{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006323315696479797, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035168011436741, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006186552444290013, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0013285891086368, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008155714154665431, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0010005548420666, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011775575837218591, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0020809831337412, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01863127212417823, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0030062721241781, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02788471965372127, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0015425142905425, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05909999986528075, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.002883163240562, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1387192595247666, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0025664380952979, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006253188830895292, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0023947712943213, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008649855166003499, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0036908781260183, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011490514336832116, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0014395947578718, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017331706367573235, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001706706367573, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02930636367089935, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002174356075955, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.057002147779294965, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0024978434696665, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13656811472877198, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002431991545548, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00625245311092179, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002382999774746, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008407707284889808, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002372517439955, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01231436050760883, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003293248642119, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.016412441284784314, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0007874412847837, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029575173776648537, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022938272340658, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04964280908766873, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.001146128199776, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13908629830678929, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0025893780191744, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006190401890013563, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0013901802402128, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008430246827783979, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024952327290457, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011619243981303658, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0017292364579329, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01869731292516099, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0030723129251609, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03169784827556432, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0032372381224728, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06821103235719307, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0045566181880559, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1282631887762128, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0019129336735133, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006228493556517443, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0019996469042753, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00815255949048235, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0009833794481806, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01196757305086551, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0025129768644467, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.019152825486187783, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0035278254861875, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028135198614465458, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0016538382730957, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05272303997302325, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0017118848930044, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1378583736369089, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0025126327273066, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0063124371212267185, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0033427439396247, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008421238382518008, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002446186749264, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011582094715510844, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001645650609899, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01971234575644536, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0040873457564452, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02774990951169397, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0014825986718638, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05581012279486793, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022789001051802, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11832102406181694, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0012915483788634, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006158961301335418, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0008871308213623, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008236121352901951, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0014383273657985, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011911921644294908, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002387761199663, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01884435948059965, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0032193594805991, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028772949816834845, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0019372832519269, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04918884703123664, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0010627474139004, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.16790510583058352, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0043905534894115, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006177674121462719, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0011865359434002, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008140800360483244, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0009193575181858, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012054768049580443, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0027091656115554, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018807776119400627, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0031827761194003, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028380012044958772, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0017626442422038, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04989496599738594, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0011924427342138, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13686666956146953, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0024506512225921, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006257591996902102, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0024652219504313, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00837014930257279, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0021680350917848, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011845394057504932, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002238074129386, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017493178563139034, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0018681785631387, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.031191035379336287, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0030119879463717, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05564022225520301, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022476938836087, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13428648662886283, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002289389789304, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006276561833089324, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002768739329426, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00830749374152978, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0018269103705502, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011882602796411344, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002321793791925, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017075775310012514, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0014507753100121, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0267254914274302, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0010273017455242, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05509725743903361, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0021479656520675, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12401596929884189, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0016474824561776, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006238348799556001, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0021573307928922, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008475028734427162, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0027390453318803, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011972019994650406, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002522982487963, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.016606959314239892, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0009819593142395, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02771057292644453, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0014651157450865, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05346932843614387, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.00184895828419, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13498497386334726, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.002333045241459, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006394168461561165, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0046504453849758, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008442679248857598, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002562920354891, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012026899629524246, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0026464616664288, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.020059823371260808, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0044348233712603, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030539454303838656, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0027223963572616, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.052088526952025135, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.001595341685066, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.17185001597292138, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0046371103733072, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006211339551757119, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.00172518282811, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008527943130243429, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0030271348202136, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011640471424062174, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001776998204139, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018441252238744602, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0028162522387445, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029758571293444343, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002375337241531, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054637599088146735, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020635386080274, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13348919774493867, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0022395592340585, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006539486689866551, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0069755370378608, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00888242773174962, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0049571065395253, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011490926126160464, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0014405212838609, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01722557797005164, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0016005779700516, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.02696943176175104, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001135719671889, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05327867960702908, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018139411523115, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12318203057012751, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0015953612856325, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006180138948359041, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0012259731737412, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008308728164718799, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001833631119024, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011863148092858633, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0022780207089315, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01787094416540284, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0022459441654028, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03007468648477784, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0025158328821233, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05453740069124952, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0020451348208417, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12043413545927668, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0014236178412046, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006203698175390692, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001602920806248, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008256748062428607, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0015506283398883, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011894767977214902, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0023491654487333, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01715750020143045, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.00153250020143, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029665326673329842, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0023338951881466, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06211692748179696, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.003437292802779, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1406709607156298, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0026884194197265, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006270322808366411, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0026689149338588, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0082319182092322, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001415443583597, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011953664771211616, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0024816832352257, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01619102261757776, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0005660226175774, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029474674485075257, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0022491608822555, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04809298275238952, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0008614662198267, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.16733808077073675, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0043551144231708, 'gamma': 15.999999999999927}
