{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010944380883645261, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001498983027212, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04521753592931948, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0008065591784627, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08563878832004984, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015572377640003, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1911445178183955, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001095837919205, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011023343094990406, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0027623784087332, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014509941567529447, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018380769293882, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020923647682916064, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0036754295087829, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029083838720307387, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001306060942529, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05383123609090712, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.004634870361391, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08048665214387536, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006109270377639, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19585509715263785, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0013902491275954, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011037535631884142, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029894589990331, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01463995738767268, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0025459408390567, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019747814178688417, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010298041242705, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028819178764364933, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0010414009865871, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04592697853574568, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011218670035418, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08093435168455514, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006931575656441, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19886855965842354, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001578590534207, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010994485721225576, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023006604284967, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014443282620446148, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014751559952682, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020032911269073986, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016712725776382, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030277491086585142, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0024997133088072, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04845228934350021, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0022442273625436, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08361093279033316, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.00118477450344, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18948142608536386, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009918946858902, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010925963799473946, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012043096804712, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014620485811471209, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0024399289241823, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020411548220302052, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0025232057179014, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030409410229147386, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0026316324513693, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04615044089316293, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0012211836068383, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08388329433212666, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012348000927487, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2094758790475042, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0022415479960247, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011035543306456204, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029575817921863, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01429663473095691, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006767397080487, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02021701858788726, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0020855140449683, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029348331781989753, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015705540042124, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.050419233450773863, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0031184247435538, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08777356268939951, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019493391787784, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21101428391394686, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0023376983001768, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010933003080874424, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013169381828788, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01448539557323471, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0017044376271165, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019683401331802967, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008848752187782, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02943953767789912, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016617599001214, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04754176961781706, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0018395519289065, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08287643695669135, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010498671054242, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24044832813453104, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.004177326063964, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010988961196835269, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0022122680382517, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014369699867641894, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010745387855557, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019880486000166623, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013283157225965, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02854761991386644, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0007698421360884, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04922805930206873, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0025890140107958, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08277033221463787, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010303784793326, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21245455115811, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0024277150029373, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010938594416600137, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001406399554489, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014583001599453525, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0022358482143077, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020568289785040227, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002875874238562, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030699390168796845, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029216123910192, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04869966209944448, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00235417080963, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08960824292140505, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022863212622082, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2520266485317773, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0049009710887913, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01103473420180675, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029446361177947, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014466844889959243, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001603439462617, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020074787904253075, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017654950067911, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029032519688562873, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012547419107853, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04727094280474256, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0017191844564286, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09654659914376282, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0035607132214168, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20650775140650046, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020560400184615, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010908634623005228, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009270428569705, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014633798849632422, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0025124110208379, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019703243635406802, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009295204018869, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.031126555486440503, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.003348777708663, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05147470623109439, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.00358752375703, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0857745423818227, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015821721835096, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21998729943592973, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0028985117703013, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010966028050013454, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018453376891026, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01437983984927861, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0011297453522447, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02008596189331946, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017906364821902, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029884661192221492, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0021068834144438, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04731308456250075, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0017379141265434, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08241131931869732, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0009644373351803, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19218148109732067, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011606481241377, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01095450628460279, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016609894425321, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014359957501625492, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010214970150224, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020764963761156822, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0033183906848242, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0312990871610752, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.003521309383297, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047926551550120884, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0020105661210414, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08193584415582131, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008771051624072, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.197728540640497, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015073393455864, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092955343968672, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001261743923874, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01458489405474519, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.002246151582008, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0196446443535418, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000797672017691, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029166997459615384, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013892196818373, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046210170474054, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001247730087234, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08925171215583175, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022208360195517, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19925368528766121, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0016026608860342, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011007709880159542, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0025122469714396, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014617593217030957, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.002424180354452, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020386471761963284, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002466783686639, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029341401525194332, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015636237474164, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04663289077555295, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001435605776789, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09488791560116559, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0032560570605316, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22044431765554048, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0029270754090263, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010917812233756562, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0010738846289926, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014598984528537974, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0023228663837673, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02005741732303186, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017264111990434, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02877650602720554, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0009987282494277, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046055894329380856, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011791629118234, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08209729408674975, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0009067592313534, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19769176512880976, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001505040876106, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011054171587655764, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.003255634291379, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014654028954320978, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0026225527019201, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019847948871142485, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0012551071822924, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029588879488284692, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001811101710507, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04620378681678094, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0012448929062236, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08666843871804279, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017463572248562, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.246179705134998, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0045355371264928, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011017534969552401, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0026694484017245, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014659633528353259, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0026530664938738, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01970681220722306, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009375496884738, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03132221189512016, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0035444341173423, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04843090417986452, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0022347228453716, 'gamma': 2.249999999999996}
