{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0009863974266090675, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0146267891126795, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0026391856326510544, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0391352117553745, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0009876712911314144, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0146455057357604, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0027737180678191744, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0411292712303573, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.000843286781037909, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0125036028258427, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0016058071288883328, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0237916484022358, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0010322225280822237, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0152277626413162, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003603850858206415, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0142271306101216, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.006735049462981642, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0265882923023653, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0078100748863078814, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0308322407927188, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0015124767113347112, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0059707222227174, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.003322113738261353, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0131111822452403, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.005038850009270595, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.019877586207552, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.005126694828379494, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0198756342595414, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.004495158225437852, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0162927272430555, 'gamma': 0.26360377683836705, 'normalized_gamma': 8.9e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0006367134603688241, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0073084032934327, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.000854524843535822, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0098086132319406, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0005931664231555989, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0068085434929703, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.000413438173690373, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0047456074991772, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0011457771882268579, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0131517653237554, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0005905881796962751, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.006778943656009, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0009058239646239282, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0103926032964414, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0005547207731662535, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0063475665389716, 'gamma': 0.10399547489505, 'normalized_gamma': 1.3e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 6.016934666543539e-11, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.00000000018582, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 3.571889553478909e-10, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000000017399147, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 8.12379091157248e-09, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.000000037171033, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 2.5121273631255752e-08, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.000000089731571, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 6.511944018032965e-07, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000024106004033, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 2.9993703204387096e-06, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000128027042288, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 9.398274944201479e-05, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0004717244856467, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.000260303743352151, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0009634045045022, 'gamma': 0.15481517608610268, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.009172517254696564, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0269083561262793, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.004786848947352564, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0140427088198454, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.004798090021674269, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0140756235613357, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.005709459606138795, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.01674923076437, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.003710656424485556, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.010883471649615, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.003110196061232058, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0091158470971668, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.007452648730511756, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0216578011681372, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.003244343504059901, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0086961228944846, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006385178070281021, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0035841802010022, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007048223319065143, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0039563697525469, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.005893080363875903, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0033079636824462, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.009005415671474564, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0050550397086904, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006933078692758279, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0038916843198062, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.016816642449981108, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0094396976894677, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.010767769015413587, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0060410675340477, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0030654934813396355, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0017077196220776, 'gamma': 2.103528916346516, 'normalized_gamma': 0.0014}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0028537591820437204, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0014524945508796, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0069953560239990895, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.003560473886372, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0026893066152349106, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0013687810538456, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00239037779755126, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0012166224552956, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0031504576710815304, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0016033708852614, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0017418812111185996, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.000886095234271, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.003801033382989516, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0019228703852006, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0041183808469770255, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0020490966351365, 'gamma': 2.4665966134099984, 'normalized_gamma': 0.0018}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0006270694242053964, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0055363038030458, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0004096574362739812, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0036167643759426, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00023919942298666026, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.002111829161788, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0004457491490577006, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0039354355506225, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00030707004894983155, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0027110521242857, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00011998450058978075, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.001059181466211, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0004518743421463322, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0039854283405814, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00046482433430101257, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.00408741892564, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.027917828488281546, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0244031095501016, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.019016615224160455, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0166225896630239, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01260253037142694, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0110159064107045, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.02599986894601422, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0227267591318028, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02408520482820722, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0210530589523203, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01743348456849269, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.015238615111468, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.019516168640582334, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0170564145788028, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.017556537961888562, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0153355776481328, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.016985981176513707, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0239130866621362, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.013016411368400576, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.018324580102211, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.007761520206153921, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.010926759536532, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.008565539991866695, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0120585150903096, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006211031025045065, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.008743841301911, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.005919795443439303, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0083336366208893, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.002810739704732997, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0039486579425811, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.007331701517911222, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0102879220154404, 'gamma': 1.007608023273526, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 3.289888570513054e-05, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0002135166032764, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.00022895431421028034, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0014860852643093, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00011499806911433924, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0007464156146415, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0001050455104609423, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0006817924876072, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00015158598508018028, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.000983694094211, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 8.289801455983118e-05, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0005372315048322, 'gamma': 0.2000880052100752, 'normalized_gamma': 1.5e-05}
