{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 8.872923627603372e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.525006119070419e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.242402884123588e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.427533477020927e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.608996361928712e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.588828057062561e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.06623398989918391, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015661695215339593, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00933582786618756, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0024116060430627263, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0016627817570434612, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009213267131299675, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.002623085091683711, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009182565843456956, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005526100819232559, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00024005887056910937, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.599809523423245e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.256627341436861e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.03799436676410539, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011156039230844713, 'shap_norm_sq': 205.912081472179}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006058740012768621, 'shap_norm_sq': 205.912081472179}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0022581518090618773, 'shap_norm_sq': 205.912081472179}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012769903473665268, 'shap_norm_sq': 205.912081472179}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006556980950528275, 'shap_norm_sq': 205.912081472179}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.009256703155303218, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0052018034936120285, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011100924096620066, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007132968184001575, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002609376103948558, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017970958288196845, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00018647019773253246, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.738048477086388e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 3.2158419165706864e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.4637889958521642e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.09912487922835e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.8424485873371926e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0031428387238989193, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012858921309545585, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003848319522909431, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00042639495665638966, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00016816846587309862, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.143833570792598e-05, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00657526456065789, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030223432289151163, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008746211694340999, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004929185890111704, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001952889331445921, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010795053898250776, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.011595202001847563, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0033216375848415082, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017338464145630944, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007906465922446862, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003626281265141362, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017941207158933407, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 7.555125374299773e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.929339299861179e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.458015450945694e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.721386161473448e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.720378055121151e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.514792043263657e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.009390915400141328, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030177316229437665, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00141333506304816, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003950628210250599, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00028737737186800526, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000160712120496464, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.003732170582494077, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011004773780559432, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009248252630956516, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00040648925646295, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00012383521612388253, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.752015236276997e-05, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.012734483387360116, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032804226144327406, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0021505362167555156, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006366692923754939, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003883151778327178, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015525948843031056, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0009431856349538362, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00038521657738343974, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001606715644211992, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.758218067081041e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.9080140675895286e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.5246184517351588e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0312896937839332, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00884049765671804, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006751911490019265, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030274539950992255, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012049530876269178, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005203066670972819, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0008809666995351627, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003334579781427233, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00013932420793335746, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010281890239213968, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.9927534524247476e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.9866861403664584e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.002812454550036324, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008552700285838741, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004625875459968135, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00027754832201296536, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010859659881818897, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 9.070544096258519e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.06378575408896897, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02978610519627089, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00816882338901999, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0033887561174631986, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002184534160717771, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013623659501161471, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0008754760021440967, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017313508626001304, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00012268979367760307, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.385631693136131e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.2965819526159853e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.2719381216856398e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0030249539030810964, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012804422320456153, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009496246635990242, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003232320707703175, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00016364274691712052, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.481979592395625e-05, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0633089516046284, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02323727061394168, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009468074752803412, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032729090559113026, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0015694855044657142, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010973973017097446, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.02176300716995244, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0052372962371178946, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020935859032755583, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011511312895512128, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007626643670630116, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003895811902929301, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0036906816224873706, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011642589822464745, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006297958461452666, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000339033362997121, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00014590372811478723, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.923765311479029e-05, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.13033529895365514, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.07215684163947557, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02531184599656022, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012417916991505667, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005862245710729821, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003882876403979681, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0072519319887492, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0037316904182433173, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002120680547140885, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008914310867650593, 'shap_norm_sq': 39.130272443950496}
