{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.3373368342329247e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995095, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.162088894936159e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7263309555665703e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.492845154288896e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.913747340064347e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.2965461428934004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997102, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 9.919716767386639e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354227188e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
