{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0017675798607536687, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0213729784851655, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0017717193738201003, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0214229996209323, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.001805201237883643, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0218268041338965, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0018479679667923923, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0223406483421662, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0022266777512370936, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0268149446908994, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0027915048647296162, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0333166718332585, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007475937014864324, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0374602485557918, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.007476386782960958, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.037462497896793, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.007480031165911086, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0374806211693741, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.007484702240040458, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0375035966215196, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.007526694650746735, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0377002546954603, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.007590744708307204, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0379782134298254, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.008565526935894102, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.041487328982317, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.010939959138135367, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0490873376168541, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0008525706627449136, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0046499169534084, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0008528138751003378, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.004651243413809, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0008547672746892168, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0046618960486102, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0008572282760387373, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.004675314221106, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0008776863613719493, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0047867547608536, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009051841543810914, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0049362933349864, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0012021739521591898, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0065421179059764, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0017659298336443654, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0095731885645374, 'gamma': 0.19487200832745302, 'normalized_gamma': 0.00011}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 4.9449468444839045e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0008259691886536, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 4.9448149659182547e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0008259470505045, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 4.9441852318138847e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0008258385990292, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 4.9444613002351926e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000825874668985, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 4.9891992896783e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0008330286006288, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 5.151445381665082e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000859134445178, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.00010702358324863747, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0017545184013366, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0002827336002212544, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0045900913459491, 'gamma': 0.0617569401649296, 'normalized_gamma': 1.8e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0013009424787408562, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0052680922244095, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.001300969866144965, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0052682030449427, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.001301198359670512, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.00526912630923, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013015074623087255, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.005270372139642, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0013049197126659353, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.005284008785079, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0013115335987414893, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0053102295972236, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0014583876125076924, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0058869963083257, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0018768124426197098, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.007525455232063, 'gamma': 0.26978611790672447, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002045551247027536, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0104532601557188, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0020454283907175887, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0104526322509033, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0020444478461434873, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0104476186857876, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0020432279301890034, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0104413759129116, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.002033699193075941, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.010392401070628, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0020223647479930044, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0103336008695916, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0019547482396628933, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0099599333340272, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0019278752350834682, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0097346840963841, 'gamma': 0.2889548778728417, 'normalized_gamma': 6.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.015314596142620745, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0362521332446153, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.015314185106445367, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0362511602344624, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.01531089924883617, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0362433814771808, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.015306798006308542, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.036233671340432, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.015274231245447353, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0361565226405909, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.015234130742768947, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0360614177511551, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.01493764465726531, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0353538180502875, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.014627831890195144, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0346024169607542, 'gamma': 0.42308347215181286, 'normalized_gamma': 7.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0010464555934726295, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0049048639004805, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0010458800879777459, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0049021640691105, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0010412986218691692, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0048806151658776, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0010356282338593928, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0048538034061547, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009925229148199462, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.004644284101111, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009442857286175988, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0043948219016532, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0007841667428755997, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0028966015798546, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0011484642703906071, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.002267519362268, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0015530537029613087, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0087087409865403, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.001552849801767137, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0087075976248432, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.001551232325629471, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0086985277372726, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0015492448139970813, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0086873828928296, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0015347180625267954, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0086059247380788, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.0015199929771609005, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.008523353546629, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.0015395264531114547, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0086328440945616, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.0019072786952440378, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0106948574783072, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004409666752656387, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0389323608528747, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.00440966855060244, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0389323760467029, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.004409686587259036, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0389325137033358, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.004409718265800803, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0389327260391512, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.004410337002975811, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0389360353266361, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.004412023696546698, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.038944198438396, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.5, 'n': 10, 'shap_error': 0.004462048129198955, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0391705634286312, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 1, 'n': 10, 'shap_error': 0.004615905880227249, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.039856169906815, 'gamma': 0.11471173552378078, 'normalized_gamma': 1.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0023058711579858953, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0341927117994776, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.001, 'n': 10, 'shap_error': 0.0023056697516664676, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0341897251679775, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.005, 'n': 10, 'shap_error': 0.0023040643514512264, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0341659174494524, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.01, 'n': 10, 'shap_error': 0.0023020722270329945, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0341363711349856, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.05, 'n': 10, 'shap_error': 0.0022867202657183144, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0339085339668166, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0.1, 'n': 10, 'shap_error': 0.002268992899153314, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0336450708755252, 'gamma': 0.06895636466501803, 'normalized_gamma': 4.2e-05}
