{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.070229113808421, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 48.66306296101351, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.8234593243727977, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 2161.4418674757926, 'gamma': 0.0016923723566432266, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00048742773660097457, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1.0020873157308767, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.05813665899959418, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 1.264276914675962, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.9416588184634781, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 5.27332025814961, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.7813022601464255, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 27.270200532273613, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 90.08259494712752, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 409.79658486668984, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 172.97325035297015, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 782.9753370462957, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 4075.285021448734, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 18416.08715853183, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 40449.016401183224, 'shap_norm_sq': 1.3209010669258856e-05, 'weighted_error': 183634.80806771037, 'gamma': 0.2699881042572434, 'normalized_gamma': 20000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.1744268955540625e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0009958396331113, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2183288586422298e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0013879632750198, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.7178426118831276e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0731598657715238, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001930981274373921, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.5470469813554104, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0031484651193957086, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5.052032090068881, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0176600904494852, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 46.24808684825794, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.295060511949652, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 292.78135026484796, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.2938595099692662, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1819.3823045338936, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3355159537037726e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0009401433089793, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2166920671854647e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.003081604933663, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.231247615665514e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.087851683309232, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00012219458514935738, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.310996281236645, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004823485981989393, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 18.911948219124774, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01698567929967712, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 59.41642531713292, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.20590576096597188, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 207.60838479668135, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.4770695693768088, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 4573.021410018496, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0027812166411386305, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0047707050012578, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.009383752308914294, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0125538814898505, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.28058634609269595, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.4866526910405857, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.138166925306553, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 3.0060658907692352, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 25.836708872553334, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 41.319011900003346, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 83.90982170431454, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 89.27629390291052, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 3034.9547743728276, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 5727.873757107775, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 6953.647303461912, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 3430.346215337652, 'gamma': 0.266318136319129, 'normalized_gamma': 1100.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.14117375637645627, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 35476992.46197874, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.8102199369808741, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 204097112.15917936, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 12.623190359950717, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 3169669684.739058, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 92.73486518923531, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 23377523148.055798, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1437.9740934072204, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 361460765344.1661, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 4305.642290732408, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1079546106954.7205, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 56388.394699373675, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 14007599685624.414, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 655674.3919470502, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 164969203675769.2, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.319192970420701e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0008351936552258, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.098813019704553e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0020294453772847, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.196187330472074e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.076531771634997, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00014947044712275317, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.4301102755646196, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004801123137997356, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 17.85376837697642, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.009520390083033804, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 12.9057761703867, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.41319852568994947, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1302.840383516897, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.3923012185148025, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 9447.256258776235, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00045003693243339, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0004226373770337, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0020226565686634074, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0019055038146631, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.007628327007018381, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.006752291279971, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.04261529436938515, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0385158715646385, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 3.995919927120158, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 4.751660825856979, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 15.388456178838915, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 15.440084076690031, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 393.0325555613029, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 369.92011159161126, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 204.86570924519447, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 175.6049145091223, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.900077184948163e-07, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0000011793761907, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.380326620959944e-07, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0000004384012655, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.1657940718229284e-05, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0000749142828056, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002980594669429374, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0004432461602877, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004558641213571643, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0065368178499055, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.004806531110404272, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0050518297266466, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.10920209691624645, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.1090749272604996, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.7495030691540097, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 3.4985890003683444, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.596676675777873e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.001785938859488, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.6315112459295735e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.007092209328206, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.026373861903983e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2632022113949903, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002998339958507007, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.926924264446217, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004854848703573378, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 8.497881171126565, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.028973053018149973, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 87.69137513272445, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.96131443444056, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3574.8058992440087, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.5135969995923506, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 457.8839362844905, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5780988599051494e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.001463802901058, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.046963349082492e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0027215527401, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.504812077313517e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2012126521444133, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.7655052129933267e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0775421941363583, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0011813122333078777, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 7.329959299992355, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.001732980255154811, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 8.560489358770491, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.06511442285265837, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 319.33220616046145, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.1865590891865934, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 6770.712294752429, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.07124175101898372, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 42375217.82178777, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.25458619959351625, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 149152990.21031034, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
