{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015672768547396725, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007642967583479, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015713647842269963, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0014183654763196, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020548282139928983, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007628694285027, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028025976954005934, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005584481465133, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04109433951620824, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010943395162084, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06503847780354845, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011282123571328, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11503835504966059, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007213305193252, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2616842213957604, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007302638372348, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566676665124115, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006682664198585, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020631647064836438, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012167451307767, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02801227251390502, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005276131562864, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041436054492747204, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014360544927474, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06679258751124567, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0019078166716646, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11882017815947639, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0014159510905158, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2768930450772001, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001680815317325, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681149431977657, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008983909116425, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020491211322829245, 'shap_norm_sq': 4.9, 'weighted_error': 1.000452150535404, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028394131181417905, 'shap_norm_sq': 3.6, 'weighted_error': 1.0013867951581905, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04110984590470362, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011098459047034, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06592628638876441, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001522793950562, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11920266675546937, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001486204097943, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26490589614577464, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009316185091106, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015659342265378236, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0005494762460518, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055644741945477, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008073248392544, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028513692483332, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016558080874969, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04111651958538401, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011165195853842, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06408841460949553, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000705962048665, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11914026688229518, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0014747428967479, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2551985221476135, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003249076342258, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015667922588200756, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006867614112125, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020479712666567184, 'shap_norm_sq': 4.9, 'weighted_error': 1.0003895467401995, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02841647831456786, 'shap_norm_sq': 3.6, 'weighted_error': 1.001437076207778, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04179876600062003, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0017987660006202, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06524072488893122, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012180999506362, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11824020679357161, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001309425737595, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25965488788616725, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006034304928855, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015689036229652033, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001024579674433, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02057391107699719, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009024047525406, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028261024549019763, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010873052352942, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04020083111398461, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0002008311139845, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06433836910480274, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0008170529354676, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11434958867791994, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005948224102301, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2673572250261731, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010848265641357, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015709094511283987, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001345512180544, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020532219831861667, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006754190845806, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028456273505948638, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015266153883844, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04141606991855183, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001416069918552, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06451051799080598, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000893563551469, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11656691420026209, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010020862816806, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.270570142874775, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0012856339296732, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663601918083404, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006176306893348, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020596607041231466, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010259716689272, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02870349744018441, 'shap_norm_sq': 3.6, 'weighted_error': 1.0020828692404151, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04181737666262405, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001817376662624, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06526603791926584, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012293501863405, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12401536077646272, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0023701683058808, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2616709895495815, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000729436846849, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015705577219166374, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012892355066618, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020627858717627234, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011961196848598, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028294606248956765, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011628640601529, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04069028878583948, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006902887858395, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06399717621966391, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000665411653184, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11560798461059994, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008259563570487, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26114425030380634, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000696515643988, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015653121122190257, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0004499379550444, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641156625629105, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012685194062034, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0282601497770628, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010853369983914, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04116263650806756, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011626365080675, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06542103246032449, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001298236649033, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11257235301949091, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000268391370927, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2618448032148762, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007403002009299, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015759426992269177, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0021508318763068, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020943440938714766, 'shap_norm_sq': 4.9, 'weighted_error': 1.0029142895552252, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028808866997081243, 'shap_norm_sq': 3.6, 'weighted_error': 1.0023199507434326, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04104113986966652, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0010411398696666, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0656402920477255, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013956853545447, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12995385456818234, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0034609120635434, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2621299663942629, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007581228996414, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015678703789968943, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000859260639503, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02058327109282192, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009533648386975, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02852496152647161, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016811634345613, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04194123395408184, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0019412339540819, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06502055795069084, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011202479780847, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11541733182448734, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000790938498375, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26972041573088384, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0012325259831798, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01574072741323779, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0018516386118048, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020506580643487746, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005358279478782, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02845280067908832, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015188015279488, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041695273864336635, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0016952738643363, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06679404569159189, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001908464751819, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11678420120931746, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010419961404866, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27123904710623764, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013274404441397, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015777248470607536, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.002435975529721, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02059786650051132, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010328287250065, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028221509968890914, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009983974300045, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04158723445662216, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0015872344566221, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06502593569150242, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011226380851121, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11396733466317681, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005246124891545, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27144569238811356, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001340355774257, 'gamma': 16.00000000000009}
