{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015664298237529704, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000628771800475, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015675658847184994, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008105415549595, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020508532606174225, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005464553002823, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02796357773704952, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004180499083613, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040651251004194276, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006512510041943, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06406113251295456, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006938366724243, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11512846587864842, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007378814879149, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25719711550121094, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004498197188259, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015724387182837942, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0015901949254065, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020660875139093916, 'shap_norm_sq': 4.9, 'weighted_error': 1.0013758757572897, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028075371151674834, 'shap_norm_sq': 3.6, 'weighted_error': 1.0006695850912681, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041433550745984135, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014335507459842, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06408618151688758, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007049695630612, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11366166726272463, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000468469497235, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2688632012088537, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001178950075553, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663075387802095, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000609206204834, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020575584427992302, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009115152190702, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028009778284121444, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005220011392735, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04158604562874126, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001586045628741, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06393682378659299, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000638588349597, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1126945535555381, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0002908363673437, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26086359286522626, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006789745540767, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567212029472618, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007539247156194, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02047821876682417, 'shap_norm_sq': 4.9, 'weighted_error': 1.000381413286043, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02804083928115991, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005918883826102, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04080994107137569, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008099410713758, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06334239159518573, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000374396264527, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11471164302671236, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006613221885796, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25415922026362103, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000259951266476, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566437414270413, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000629986283266, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02049880938756189, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004935177767265, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0280096525698189, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005217182820927, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0408312721777508, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008312721777508, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06480027170822808, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010223429814344, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11511714188686657, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000735801571057, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2661304532273117, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010081533267068, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015647882366893618, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000366117870298, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02046686825165336, 'shap_norm_sq': 4.9, 'weighted_error': 1.00031961603678, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027928481374315892, 'shap_norm_sq': 3.6, 'weighted_error': 1.0003390830922105, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040552100560782345, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005521005607825, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06366092836128764, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005159681605722, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11323376422713355, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0003898750621265, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25418354332512966, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002614714578206, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015694110123635002, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.00110576197816, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020558861837318535, 'shap_norm_sq': 4.9, 'weighted_error': 1.0008204700031793, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028441439194178065, 'shap_norm_sq': 3.6, 'weighted_error': 1.0014932381869004, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04026712780845228, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0002671278084523, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06356396229189049, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004728721297294, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1167926699134883, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001043551616763, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2601675773036388, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006354735814775, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015670900613538426, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007344098166167, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02045108612317383, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002336911150578, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028075687628707692, 'shap_norm_sq': 3.6, 'weighted_error': 1.000670297164592, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0411823662256971, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011823662256971, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06394146628667215, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006406516829653, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11556108492209002, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008173421285471, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2572195742518049, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004512233907379, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568191600765896, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009106561225432, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020769424308018525, 'shap_norm_sq': 4.9, 'weighted_error': 1.0019668656769907, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028480374178462834, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015808419015417, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04029099088687731, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0002909908868773, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06677375489519188, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0018994466200852, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11842950312982371, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0013441944524164, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27246738039724033, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0014042112748274, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01563605477272623, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000176876363621, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054514141753339, 'shap_norm_sq': 4.9, 'weighted_error': 1.000745769939904, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028199007182571945, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009477661607873, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04144701421841535, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001447014218415, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06375386352138279, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005572726761702, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11290175173173889, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0003288931752174, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27188272919813705, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013676705748833, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01565923608597457, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0005477773755933, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020532350511449853, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006761305623384, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028271837373557762, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011116340905049, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04123244661805672, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0012324466180567, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06460264483785318, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009345088168238, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11461118942690161, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.00064287152739, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27740928245020785, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0017130801531378, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566596781979572, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006554851167315, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020491801780184903, 'shap_norm_sq': 4.9, 'weighted_error': 1.000455365247674, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027992973830152416, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004841911178426, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04048120240394246, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004812024039422, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06404321571274255, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006858736501079, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11637013762898242, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009659436461396, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2753851755572301, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0015865734723266, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663483215568843, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006157314491015, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02074535432651947, 'shap_norm_sq': 4.9, 'weighted_error': 1.0018358179999394, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028026614810373992, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005598833233416, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04066911990780072, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006691199078006, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06413702993954709, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000727568862021, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11695921401804368, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010741413502526, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27168709622843734, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001355443514277, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01565168368857339, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000426939017175, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020601068475641398, 'shap_norm_sq': 4.9, 'weighted_error': 1.001050261700715, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027896473099076897, 'shap_norm_sq': 3.6, 'weighted_error': 1.000267064472923, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04194127001589006, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00194127001589, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06420559024687478, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0007580401097222, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11884252186617963, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0014200550366452, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26805323675842685, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0011283272974016, 'gamma': 16.00000000000009}
