{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0012859284717258326, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00023689191109791446, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.00042906081025987877, 'shap_norm_sq': 39.9763345742574}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 1.2333207778400896e-12, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 8.330803758468335e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 7.242311531710133e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 9.505538171956347e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 8.55551363931153e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 9.006839196787571e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.04558514631834103, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.007494550283217612, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.0132509213656556, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.0033781435744099668, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 6320, 'difference': -120, 'noise': 0, 'n': 79, 'shap_error': 0.003048534381521385, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.001698278552633553, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.0020001820049034657, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.002099554496549259, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0008477474201562887, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0003180552608961659, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.0003532880518182813, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 2.2691319635928406e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.046132588256010555, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.020075674527993193, 'shap_norm_sq': 205.912081472179}
{'sample_size': 1580, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.008074973580997048, 'shap_norm_sq': 205.912081472179}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 0.0012109564557171788, 'shap_norm_sq': 205.912081472179}
{'sample_size': 6320, 'difference': -120, 'noise': 0, 'n': 79, 'shap_error': 0.0017197218861665568, 'shap_norm_sq': 205.912081472179}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 0.0012264164656922664, 'shap_norm_sq': 205.912081472179}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.008798777871631297, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.0005922564860049672, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0009967333688922797, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0017490014834149312, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.00022106016947999956, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.00010851997258313231, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.00011666866807538574, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 6.128693894663531e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 4.666619459715907e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 2.2222709415399538e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 6.6935018499562364e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 2.4282943663152223e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.003629962705309835, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.00245411583464063, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.002740212116008944, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 2.125650012341273e-05, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 6.7820645541335e-05, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': -85, 'noise': 0, 'n': 79, 'shap_error': 6.899572144673385e-05, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': -117, 'noise': 0, 'n': 79, 'shap_error': 0.010780987302506657, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.003520687107805115, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 1580, 'difference': -51, 'noise': 0, 'n': 79, 'shap_error': 0.0028609883823041866, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 3160, 'difference': -102, 'noise': 0, 'n': 79, 'shap_error': 0.0005940458834399772, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 6320, 'difference': -65, 'noise': 0, 'n': 79, 'shap_error': 0.00042923398290029723, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 12640, 'difference': -130, 'noise': 0, 'n': 79, 'shap_error': 0.00019384700742373155, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.01714363586434424, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.007447101796714772, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.001356644762638649, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.002982126287318552, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.000694007001141118, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.00019189497629211157, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 7.97648643194143e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 7.32340470593299e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 7.491043972800757e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 7.373397110485908e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 6.970955921177198e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 7.650258945944176e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.0030376152866352945, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.0031278511798835743, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0024297603605105806, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.00038772364146016415, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.0006755360870173919, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.0009221511350114075, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.0030119398012902346, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.0004819114645587749, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0020554365162697773, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0003933828064361155, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.0010762340412202654, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 9.62491230625525e-06, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.007381145954316568, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0030790953261725013, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0026038180436513576, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 0.0021776809802332687, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.0004827086142770257, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.0005270753841235248, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0025717640005426617, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.00010287572707580502, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.00014880650677726948, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 6.321098028529109e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.00013247619278751956, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 6.776804678712029e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 395, 'difference': -101, 'noise': 0, 'n': 79, 'shap_error': 0.011252166626017511, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 0.023985548573489605, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 1580, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 0.015174495984734429, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 3160, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.00361438173932277, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 6320, 'difference': -146, 'noise': 0, 'n': 79, 'shap_error': 0.0011141080398989027, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 12640, 'difference': -145, 'noise': 0, 'n': 79, 'shap_error': 0.0007986625582235927, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0007974054799293832, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0008930836405114873, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.0003426785660877913, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 7.838195065659524e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 4.2205813657825354e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 0.00013717191052959528, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.0028294137295240334, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.004730652226906309, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.001128712421093976, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.0005481506471683223, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 2.7797330420585077e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 8.599454542031653e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.07196522476487931, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.028746590060339163, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.020283672331536433, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0035736974641145166, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.004145252995750608, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 0.0009210294128347545, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -121, 'noise': 0, 'n': 79, 'shap_error': 0.0017163362573808206, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0, 'n': 79, 'shap_error': 0.0011115768032341194, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 1580, 'difference': -73, 'noise': 0, 'n': 79, 'shap_error': 0.00010593027155591863, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 3160, 'difference': -9, 'noise': 0, 'n': 79, 'shap_error': 3.820625540960951e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 6320, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 3.78915163027456e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 12640, 'difference': -36, 'noise': 0, 'n': 79, 'shap_error': 2.6651511450472112e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 395, 'difference': -97, 'noise': 0, 'n': 79, 'shap_error': 0.002577951032027079, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0, 'n': 79, 'shap_error': 0.0006586242117996904, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 1580, 'difference': -90, 'noise': 0, 'n': 79, 'shap_error': 0.0006058100792406336, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 3160, 'difference': -31, 'noise': 0, 'n': 79, 'shap_error': 0.00015570325057248606, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 6320, 'difference': -62, 'noise': 0, 'n': 79, 'shap_error': 0.000486321004592539, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 12640, 'difference': -124, 'noise': 0, 'n': 79, 'shap_error': 0.0002454442498677837, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 395, 'difference': -77, 'noise': 0, 'n': 79, 'shap_error': 0.031418894461759383, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0, 'n': 79, 'shap_error': 0.010257349572505875, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': -149, 'noise': 0, 'n': 79, 'shap_error': 0.004547224761237865, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': -139, 'noise': 0, 'n': 79, 'shap_error': 0.0052551903352921715, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': -119, 'noise': 0, 'n': 79, 'shap_error': 0.003095470582435523, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': -79, 'noise': 0, 'n': 79, 'shap_error': 0.0015458979178402392, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -81, 'noise': 0, 'n': 79, 'shap_error': 0.03449134288502287, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.006930408920218124, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': -10, 'noise': 0, 'n': 79, 'shap_error': 0.002460529585623329, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': -20, 'noise': 0, 'n': 79, 'shap_error': 0.001372718314176453, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0023048638828829632, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': -80, 'noise': 0, 'n': 79, 'shap_error': 0.0008557986407894049, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': -93, 'noise': 0, 'n': 79, 'shap_error': 0.004789125253978098, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0, 'n': 79, 'shap_error': 0.001597940423449791, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': -70, 'noise': 0, 'n': 79, 'shap_error': 0.0029307683753309124, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 9.174586771708465e-05, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': -129, 'noise': 0, 'n': 79, 'shap_error': 0.00010640254977425791, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': -107, 'noise': 0, 'n': 79, 'shap_error': 4.6311913191926195e-05, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -125, 'noise': 0, 'n': 79, 'shap_error': 0.10236111542579505, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0, 'n': 79, 'shap_error': 0.10089494316055359, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 1580, 'difference': -95, 'noise': 0, 'n': 79, 'shap_error': 0.02103074505197759, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 3160, 'difference': -55, 'noise': 0, 'n': 79, 'shap_error': 0.016211203156144924, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 6320, 'difference': -110, 'noise': 0, 'n': 79, 'shap_error': 0.006340618850591692, 'shap_norm_sq': 24.88886090328099}
