{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006374379745940071, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.010361789117463622, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004861805610371424, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.001397921751808045, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1577185538268427, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04149797835063967, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.021613605090420582, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.01622986579529783, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.01275030425590704, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00153298837294264, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.0859274288313375, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.020597377206091137, 'shap_norm_sq': 58480.294322778}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.019600354994539264, 'shap_norm_sq': 58480.294322778}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00534003597009259, 'shap_norm_sq': 58480.294322778}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00580872967966397, 'shap_norm_sq': 58480.294322778}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.003386409459548601, 'shap_norm_sq': 58480.294322778}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.0984937805255342, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.028510407240938108, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.018294728479033108, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.013965738620183124, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0035930897483246803, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0029703801612619343, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.07169758099510742, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.15497047824860755, 'shap_norm_sq': 29155.982366292}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005702460162862085, 'shap_norm_sq': 29155.982366292}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.007429410278585502, 'shap_norm_sq': 29155.982366292}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.019524044978826427, 'shap_norm_sq': 29155.982366292}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0021546902205469122, 'shap_norm_sq': 29155.982366292}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.0447357706816357, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.014493018537530305, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.010942671297288539, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0036250192381839185, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004273915149335564, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00034458293423126284, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.036666821195692194, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.02224265405847593, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01097776740472463, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0027662770309607038, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.002946926506307733, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0010637331345038478, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.022414313555618633, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03479310057247779, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.014693811349756555, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0037129095152294523, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0014921982648078292, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0004739416743355899, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1022233642478876, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.11172422572991361, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.02910079076271182, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.014029993157353426, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0022726989535024225, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0029876237496444208, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.20683109420400916, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03842221367867393, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.029855918017746667, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.02797281995375006, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0023111241605797517, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0030397831243152017, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.011612339444559899, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.010980544606776796, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.002133658811972565, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0015018845911746268, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0024801677506074873, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00015532847232309422, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03569256222960447, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.062025736904873105, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.009681956794160498, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006226199658637201, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.007444793567162866, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00560642552533204, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.08536271635421581, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.06381721123429326, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.008882923828753884, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.013560405803208308, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0064851086225222645, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.007755834880098128, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03881268042006266, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.013610323245734487, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00725621031030835, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.002691026365862493, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0015230153144307112, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005468644788008527, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.048461263107593654, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.006312900864706441, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.013928491758571438, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.007276021758614914, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004088613399509486, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0026087280903116456, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.08810089824416785, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.05774207293888397, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.008093841183569647, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006825636302923811, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004159395982630498, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0014668088307119842, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.022182150237780838, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.005506246620303008, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005417494997990521, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.003004893854958526, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0032675692879417188, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0003490715693519493, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.09053640732716468, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03903444495951935, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0385546683707981, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.016770591421925704, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.009158808327493217, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0024206515662532984, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.00023858761293100468, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 5.9647532323030125e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00010604172111263557, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 1.0574587033954166e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 3.9530538456405924e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 1.9878663550259456e-06, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.029570430662158708, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.008765806226826846, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.013980433450419423, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006044593128928277, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.003638383540166875, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0018627786222171641, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.041143642562143375, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.015372569504689446, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00947605762476438, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0028819209184249815, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0016105711498913616, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005002178489149974, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.28530306774408803, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.06211509045457321, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.021624471813052104, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.012972732506689897, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.007093725210380023, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.004033927794417072, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.035043485795873824, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.016649845064708863, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.015317358646531432, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0038346718349065094, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.003835233239727798, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0006331325306335412, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.02837852158488832, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.012831973469577089, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.010151715746414757, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0020019922994318536, 'shap_norm_sq': 59051.703621773784}
