{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0054537993639886, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032566345386200223, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001264423909624394, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006133322734269681, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.17955557138686665, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0883294187343369, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.029838044617013042, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02115422210745744, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.010761076716128642, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005138082319550741, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.036213043994537036, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016332624458607913, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008956014886846638, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0049586454668524085, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013282031643863644, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011839329574016096, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.3081312305653468, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.168762711650587, 'shap_norm_sq': 205.912081472179}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.046685400890538915, 'shap_norm_sq': 205.912081472179}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03328967541949285, 'shap_norm_sq': 205.912081472179}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011835550488517045, 'shap_norm_sq': 205.912081472179}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005961215033786086, 'shap_norm_sq': 205.912081472179}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.06030575741733509, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02274379302276585, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012039808276058238, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005128946744865155, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027154563760417244, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012930324951909958, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.007879171604823548, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0048620256868756855, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0022555382929749465, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012511280787787188, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004427535727481214, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00022421748614349392, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.22316581343882896, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.1044520504890913, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.05662947737662882, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.017557916314323938, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015120698658123969, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006676466436863247, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.08905188915469912, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.037736435559799046, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.022249602947862754, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008655151099262558, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004307203131388283, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018216292058341906, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.051632079806196336, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01779586200919008, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008657557431916534, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006047046052550694, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002456851745599225, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013337486859843573, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.002709747934417654, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000875871541905172, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006645043527609155, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000283558666180614, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001255284463752793, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.55763919627024e-05, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.11298802189266098, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.04778280646525166, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.021587617986792318, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01087585102356911, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005520676808163322, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002189201518004206, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.037246902520408305, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.022419684478009908, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007841528283065714, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005127221478616551, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0021133836037052506, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0014300168620461125, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.05470455565907549, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.022040976939328192, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01055951710733258, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005549816286497001, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0028710930762205966, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001223911486049912, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.17546498653951043, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.062115918722393734, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.039539472981606406, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015839817247180053, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006741858247321379, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0037976773953959358, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.19235737842443934, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.09973310362244303, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.051429376969852975, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.021668897148404885, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006984431130589611, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004331520897060854, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.107959556613431, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0538329960192907, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.022450481903879917, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01119466416745693, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0051565752250832715, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0023404109570399367, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.2005374595031662, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.10357497044482578, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.037290751149510276, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02131360892186046, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01182029621596337, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005258688357816913, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.26675084063309024, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.18963126162104088, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0797423903807118, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02463412459408215, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015300661195814476, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007934761354622016, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.014639200066517545, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00827450350478154, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00348227669245123, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001326141440406977, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008467811254429911, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00042387846099406484, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.10177091799680058, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.05197195555882201, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.017776918674073525, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00992278351009298, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006321624809853468, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0024070945475483615, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.18141149629078623, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.12987404128547186, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0635621133805491, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.020179253489898855, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0155679814728489, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00787367160686946, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.53705019506495, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.29239049181856613, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.13265077067938957, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.07666110472915559, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02339992075371786, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01295506807884309, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.015623971878664978, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007972674955592951, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004006175266090153, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0016525219072149665, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011842986162685265, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004996287388824096, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.4949682359576982, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.17486863627129368, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.08329486855708147, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.048955176970460625, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.023537009024347553, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012699422428518554, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.09854298717128303, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.06869729684278483, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.022205227737838607, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.008818245289977116, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005042302738701556, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030457958314053474, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.10223460962049082, 'shap_norm_sq': 18.77539236126273}
