{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 182.817610714699, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 185.3524212092678, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 413.1818765932946, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 414.3733589585417, 'gamma': 1.0855330088427848, 'normalized_gamma': 290.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0006233635118991991, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0015131401129818, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0012718623408101044, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0030872853804877, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.002544458579651339, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0061630014925822, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0045190794048285, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0104797406859667, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.12208676822276099, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.2928762734517087, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 1.2186935804436485, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 3.95273231222213, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 10.391867114134312, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 25.165189369067985, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 134.5963308713302, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 326.8167120292891, 'gamma': 0.42285524807284186, 'normalized_gamma': 11.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0027736100148674364, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0174744033831584, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.001319555611538243, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0083133564183182, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0017939601381726507, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0112009544391065, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0035707966603383645, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0223883298967487, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.08353687759007496, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.5251970148011933, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.24538078938038185, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 2.5142065108949527, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 9.156590412094065, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 57.71798688251794, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 32.053519035476484, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 200.9477877517045, 'gamma': 0.19039545673513725, 'normalized_gamma': 2.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0006139605580287926, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0036722204005413, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0021300007203029097, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0127711123169807, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.053672102283121956, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.3218579061279474, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.3930092998273113, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 3.3433092647170994, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 4.708907923098392, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 28.99771005666724, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 65.15760680919884, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 391.5912851665088, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 843.8884247006919, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 5048.252279215168, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 1111.4942097081112, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 6654.593238545433, 'gamma': 0.21626761822470436, 'normalized_gamma': 150.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004093301741041729, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0197269632141448, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.010399077635602444, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0501146296663575, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.007122890634773429, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0343275771667124, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.018643929464680367, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0894988256140399, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.14255050346422038, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.678623686823897, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.5299509278761889, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 3.518396617431554, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 7.370560231368465, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 36.317570607369476, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 21.559146144561804, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 101.44492153889212, 'gamma': 0.2207431811143688, 'normalized_gamma': 3.3}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005067889370729872, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0234838150199959, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.006910052700401878, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0320196167533806, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.004388572616229503, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0203240521665333, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.007200071234185896, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0332130691300878, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.05533786931194959, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.2561624915911693, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.2670659286916409, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 2.2375526429084873, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 5.010403793208582, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 24.112300734957664, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 41.760452522563234, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 191.689914714733, 'gamma': 0.2599956218443566, 'normalized_gamma': 2.1}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.008499671259354854, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0060748772585293, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.012857293650353298, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0091936760599702, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.025238113127413322, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0180671714984286, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.21143797440391143, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.1516609789776295, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 11.835819778810006, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 9.41503434253361, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 28.316336265286434, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 20.326525150366056, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 595.1671682108934, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 426.66970399793865, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 6304.75901269629, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 4516.328051877337, 'gamma': 1.7263822427589122, 'normalized_gamma': 1800.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.009061828775252776, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0595157905265105, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.004150273246815389, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0272555073240244, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.009196599182465823, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.060387480105067, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.008834615146426916, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0576995036587267, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.14410510033580393, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.9404962078824546, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.4609084037291212, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 4.02718204525271, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 20.517280664069652, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 132.73300039548468, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 42.81364557934303, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 267.83921199421, 'gamma': 0.1863138918311252, 'normalized_gamma': 3.8}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.026538851476878123, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0492052233072406, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.01749935018172689, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.032445215886726, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.0368576166664956, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0682234990935455, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.07072315024101712, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1300509036559352, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.41366632603114417, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.7536263377875332, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 2.1645383431803027, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 5.01310929701938, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 52.29883694715429, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 97.5171878628915, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 238.44884775477703, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 435.60563611849216, 'gamma': 0.5861537131145687, 'normalized_gamma': 50.0}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00215682164454135, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0086445071266874, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0011874477326932788, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0047591941288372, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.003597342975091398, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0143488828364722, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0021748186435362107, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0087160228675185, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.020452103275908358, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0819163372778309, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.38020916223915036, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 2.5237837734900768, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 6.320414285272206, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 26.04506561228165, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 39.08063541533032, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 157.63735019467282, 'gamma': 0.3318816962002491, 'normalized_gamma': 2.9}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00285573471763908, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.025320963924905, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.001, 'n': 12, 'shap_error': 0.0018550318192138092, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0164488757325907, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.005, 'n': 12, 'shap_error': 0.002027285404585044, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0178998960252164, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.01, 'n': 12, 'shap_error': 0.0024846773648253156, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0209508026562077, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.05, 'n': 12, 'shap_error': 0.2213818907022076, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 2.918037802293208, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.1, 'n': 12, 'shap_error': 0.5865438619812872, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 6.196025112657836, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.5, 'n': 12, 'shap_error': 17.72003335856294, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 157.50196357104358, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 1, 'n': 12, 'shap_error': 79.35278659051879, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 694.9522238843812, 'gamma': 0.12049972440816258, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0.0005, 'n': 12, 'shap_error': 0.003379699688826112, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0196189991157192, 'gamma': 0.21615198301180782, 'normalized_gamma': 2.1}
