{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 3.857243165047141e-07, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0000028348113776, 'gamma': 0.1451016317364097, 'normalized_gamma': 0.00027}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 9.148230434607501e-06, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0000671531952732, 'gamma': 0.1451016317364097, 'normalized_gamma': 0.00027}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 2.1776110430893023e-05, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0001544177461694, 'gamma': 0.1451016317364097, 'normalized_gamma': 0.00027}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0016073960926711918, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0114938604230184, 'gamma': 0.1451016317364097, 'normalized_gamma': 0.00027}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.002137576644630887, 'shap_norm_sq': 544.1731411418593, 'weighted_error': 1.0134160900517626, 'gamma': 0.1451016317364097, 'normalized_gamma': 0.00027}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.001618830932564906, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0044117355192397, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.003728497775246059, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0101612026408724, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0035986814021521335, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0098073450543303, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0011036480231095564, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.00300772952589, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.000267091714769418, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0007278750986839, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0011528102926231145, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0031410841894413, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.002047255774205504, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.0055793190421898, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0015460020705483283, 'shap_norm_sq': 7331.448472925538, 'weighted_error': 1.004183829793703, 'gamma': 0.5272284184921763, 'normalized_gamma': 7.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 4.654605131470191e-10, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000000079916906, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 2.514972395631263e-09, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000000447278308, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.503438380762224e-08, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000005904020077, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 1.1076989996145146e-07, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000019639863065, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 2.972127181593697e-06, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000526161344954, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 4.978357071041859e-06, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0000816198921452, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0003959743733404164, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0070090170630162, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0015425315162866204, 'shap_norm_sq': 1595.9858766196107, 'weighted_error': 1.0271904001631458, 'gamma': 0.06447481769458502, 'normalized_gamma': 4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012568769303610188, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0250017704814205, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.008044998229292591, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.016003102251189, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0032323415327862523, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.006429816881536, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.013117475815705014, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0260934405335476, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.009822395676188814, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0195387768825184, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.011553187994858008, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.022981623832574, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.010054197465222294, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0199957827518975, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.016467623897072535, 'shap_norm_sq': 3861.3065799075875, 'weighted_error': 1.0327569950209439, 'gamma': 0.5655716119847434, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0070198957377610735, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0653800078059168, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.002879467998379018, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.026817871460016, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0031809010645883124, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.029625464217511, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0009637479926749608, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0089758321198747, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0002823539943161755, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0026296647958408, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.002660002879768403, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0247733547556064, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004166249201864647, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.0387151675386808, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0014307955722580557, 'shap_norm_sq': 3068.7569838531335, 'weighted_error': 1.013147703968509, 'gamma': 0.10759577504976421, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03637457609389425, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.037912124430487, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.03554410111386123, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0370464706073244, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.013931209043203786, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0145200663890712, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.003871416378345172, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.004035078208134, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.006821718877347608, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.007109980414496, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.03553519969152242, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0370372474213656, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.021694278709739712, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.022610446307117, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.005492913321847741, 'shap_norm_sq': 3696.299538842517, 'weighted_error': 1.0057088578420625, 'gamma': 1.2537855459310572, 'normalized_gamma': 0.00034}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006271553109455914, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0216839412647107, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01809533139444695, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.062564538560616, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.02113953662446076, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.073089748193436, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00604411549196861, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0208975414888917, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.01999550648549543, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0691330924413018, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.01894826351318237, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0655056635150701, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.011959803069192256, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.0413222859807454, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.012046256633966001, 'shap_norm_sq': 1378.0400304678417, 'weighted_error': 1.041646885220355, 'gamma': 0.29068796894739296, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 3.311873536465288e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000043141848, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 9.516860748769214e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000122617432, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 9.835423016057266e-09, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000000126635606, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 1.1785997549916634e-07, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000014457115909, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 2.29629573013782e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000298341221519, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 1.3261393439402665e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0001722038936716, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00012603343499181422, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0016373541220474, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0005319262119601946, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0068787331803912, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0008876421822884211, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.006426100617474, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.002146618884047125, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0155401852455201, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.000483258314558064, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0034986203713407, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00018079466021397075, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0013087950441482, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0006106605417641355, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0044208737539282, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00013168854328659353, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0009526679897387, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0014928172592544326, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.0108065056268591, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0009435188651400126, 'shap_norm_sq': 3139.8093916884122, 'weighted_error': 1.006828091708593, 'gamma': 0.13843969551307425, 'normalized_gamma': 4.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00495603653664091, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0599274731446928, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0037193362631132913, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0449740069351217, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0025191181740481473, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0304605313312591, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0021167643206571334, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0255956135661553, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0017754593208396277, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0214685621035173, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0018839933714044996, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.022779239427808, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.002700766786493779, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0326570461843618, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0021805490773246896, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0263492177350355, 'gamma': 0.0998706132271892, 'normalized_gamma': 5.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00017896646558474144, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0008968249910888, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 2.5538965022661423e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0001280056714057, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 2.6022662138610796e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000130399602693, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0001823714238835623, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0009136889270198, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00015846157924597124, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0007938294895153, 'gamma': 0.22907497092811704, 'normalized_gamma': 0.0004}
