{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911215607911168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009683386154657, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04590457430335137, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011119095669219, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08293421106893094, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.00106047867706, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22992097077193369, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0035193662288011, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010968966171337838, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018923476302923, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014490555132117423, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001732528558812, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019602034603861854, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0007018000809111, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029084096873666965, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001306319095889, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04663501768873599, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014365510715373, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09262249202575845, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0028399588528039, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20029400030100694, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0016676805743687, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010941600602926772, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0014544985357154, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014426680845835605, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013847685557218, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020151578872868472, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019382746861756, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03259908712210099, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0048213093443232, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04767252722655989, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001897666421681, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08374962891110678, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001210249301133, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18875291512543932, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009463627508957, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010895840469743758, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0007223364047868, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014386801935985178, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0011676500465363, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02020048124954583, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0020483050337, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029802956118195025, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002025178340417, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04837152268931158, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002208331071793, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08538148326199134, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015099776512957, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20168234975998192, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017544524155544, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010962553611533, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017897466734154, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014642656032584899, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0025606334613568, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01985734149946329, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001276240596014, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02947101555477945, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016932377770014, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046365917139768016, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013169508275515, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08690027717346491, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017889397983009, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2020612636413128, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017781345331376, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010933627299617268, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013269256827635, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014543796341839112, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020223973672961, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019917672144615477, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014119845476066, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029730697339013495, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0019529195612358, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048260028335570526, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002158778025686, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08373357128019686, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012072999403538, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21263037822064695, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0024387041943459, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01095278537627936, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016334549093568, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014469585348258216, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001618359735578, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019651100543505627, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008121984451093, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02895940658504093, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011816288072626, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0449715856011499, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0006972479214988, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09903108426285612, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0040170472228833, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20212362789419544, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017820322989426, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010953825815524633, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016501019372814, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014274814905015462, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0005579428779232, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019904189661866037, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013816489614205, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030816156589034766, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0030383788112567, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04653419022849843, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013917388669868, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08065504773584685, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006418568403708, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19188468210291343, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011420981869874, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011047453511341116, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0031481450703452, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014521215715341176, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0018994584008074, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02026819144627202, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0022006529763334, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029417919333127974, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.00164014155535, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04642895497615446, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013449676437232, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08661229766925829, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017360456036506, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2097348155292714, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.002257731526135, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011030089456952094, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0028703202001206, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014607265055353187, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0023679492519841, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01975221509902444, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010397061950265, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028914079268217534, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011363014904398, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04778179574752519, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019462302087765, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08511296178915717, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014606573807745, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2005207347397242, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0016818514767882, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011005026498164289, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0024693128595157, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0148103451958602, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.003473607794745, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020106221202579957, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001836219928027, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02905430252210638, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012765247443287, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048844248063925344, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0024184312382878, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08635021989200678, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0016879088690533, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18747723813607436, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0008666329390603, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898207243868871, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000760204790789, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014394198523401687, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001207920355804, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020843104024421362, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0034942062771695, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032075229244497565, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0042974514667196, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04665135214839587, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001443810831386, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08754211653381522, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019068286604058, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19632047602088779, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014193353068606, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010982731145540695, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.002112587217538, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014380779673392827, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0011348621724223, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019637424697197883, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.000781427790917, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028630288788724575, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0008525110109465, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04902810714440897, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0025001463851697, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09466762475104, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0032155954758146, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23421164582593834, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0037875334196766, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010933545122977369, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001325610856525, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01458492404437025, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0022463148588545, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020233467907148143, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002122525013305, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02835407746840206, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0005762996906236, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04461602645852575, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0005392216358882, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08609937048847818, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001641834488814, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20261542446279815, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0018127695844803, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010954874150076696, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016668752901141, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014363670131078492, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010417102198221, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02009777137742408, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018172078214262, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029005305786355857, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0012275280085776, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04662029767235269, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014300088420334, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08871265426129454, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0021218253858613, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.193748608632417, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012585935950813, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010982435620355314, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0021078588145715, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014425660859801763, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013792152984267, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020793744826857086, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00338314808265, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029089901955793147, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013121241780156, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047472161512918505, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001808614993396, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08571093808479278, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001570489761606, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19274616950968512, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0011959411499107, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010957980278422697, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017165733436506, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014526712214564592, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019293837854686, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01992635262034777, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014315156180043, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03013815406007243, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0023603762822941, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04809279031307883, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0020844500156894, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08426865817247693, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013055812062825, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19829245157824962, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015425837791965, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010994717575525562, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023043700972964, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014435322821187643, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001431819310416, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020303003381271636, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002278979830083, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029342756842881495, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001564979065104, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04678930628945521, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015051237829677, 'gamma': 2.249999999999996}
