{'sample_size': 300, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.02581916822886751, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': 24, 'noise': 0, 'n': 60, 'shap_error': 0.013088967388866756, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 1200, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.005541214614762171, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 2400, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.0030858048892628133, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 4800, 'difference': -120, 'noise': 0, 'n': 60, 'shap_error': 0.0013491174936165868, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 9600, 'difference': -52, 'noise': 0, 'n': 60, 'shap_error': 0.0006718503756318163, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 300, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.004751369846570562, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.0011793445633691386, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 1200, 'difference': 108, 'noise': 0, 'n': 60, 'shap_error': 0.0005911244104725129, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 2400, 'difference': -66, 'noise': 0, 'n': 60, 'shap_error': 0.00031285390492451855, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 4800, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.00015671405520371008, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 9600, 'difference': -100, 'noise': 0, 'n': 60, 'shap_error': 5.2910756407275255e-05, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 300, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.025321696193650742, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -48, 'noise': 0, 'n': 60, 'shap_error': 0.009568351426100581, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 1200, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.0049436783103476755, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 2400, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.0017675674867752768, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 4800, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.0006311965049806165, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 9600, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.0004219245915974739, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 300, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.024696750156740277, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.014764358459373468, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 1200, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.004897754438197212, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 2400, 'difference': 92, 'noise': 0, 'n': 60, 'shap_error': 0.0016978141766881296, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 4800, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.000916237875147739, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 9600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0005616694157154554, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.04752511126083378, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.009735817693307114, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 1200, 'difference': 60, 'noise': 0, 'n': 60, 'shap_error': 0.0054543784678283405, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 2400, 'difference': 100, 'noise': 0, 'n': 60, 'shap_error': 0.002776978945193432, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 4800, 'difference': 88, 'noise': 0, 'n': 60, 'shap_error': 0.0011098465065339392, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 9600, 'difference': 132, 'noise': 0, 'n': 60, 'shap_error': 0.0005880303799724336, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.03128813090304045, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.009051073932512036, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0060826831711320055, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 2400, 'difference': 102, 'noise': 0, 'n': 60, 'shap_error': 0.0021051405237006104, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 4800, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0008273852283013296, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 9600, 'difference': 260, 'noise': 0, 'n': 60, 'shap_error': 0.0005876193643200126, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.01906796330214835, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.003638909324481917, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 1200, 'difference': 54, 'noise': 0, 'n': 60, 'shap_error': 0.002033288103035689, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 2400, 'difference': -8, 'noise': 0, 'n': 60, 'shap_error': 0.0011809109607614796, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 4800, 'difference': -178, 'noise': 0, 'n': 60, 'shap_error': 0.0005613245079922771, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 9600, 'difference': 106, 'noise': 0, 'n': 60, 'shap_error': 0.00027246959071198937, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 300, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.014909474236321291, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.00402247256961402, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 1200, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.0019553273697959154, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 2400, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.000846489399127915, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 4800, 'difference': 84, 'noise': 0, 'n': 60, 'shap_error': 0.00040539416835612505, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 9600, 'difference': 106, 'noise': 0, 'n': 60, 'shap_error': 0.00018580762021843026, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 300, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.020868720875430364, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.0048638701550126106, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 1200, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.0020521585818667446, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 2400, 'difference': 70, 'noise': 0, 'n': 60, 'shap_error': 0.0011518143752032, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 4800, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.0003863788824569876, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 9600, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 0.0001917756209803859, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.0022306799867682185, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 46, 'noise': 0, 'n': 60, 'shap_error': 0.0005711397123448007, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 1200, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0002594319808914282, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 2400, 'difference': -222, 'noise': 0, 'n': 60, 'shap_error': 0.000144041463240248, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 4800, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 5.910516795123029e-05, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 9600, 'difference': 84, 'noise': 0, 'n': 60, 'shap_error': 2.6159898758586575e-05, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 300, 'difference': -52, 'noise': 0, 'n': 60, 'shap_error': 0.060464370206180396, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 4, 'noise': 0, 'n': 60, 'shap_error': 0.014822556750539999, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 1200, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.007110259961843048, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 2400, 'difference': 46, 'noise': 0, 'n': 60, 'shap_error': 0.0019394456428740998, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 4800, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.00180101071909478, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.000754249227093645, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 300, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.00855527495037358, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.00327461541118265, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 1200, 'difference': -80, 'noise': 0, 'n': 60, 'shap_error': 0.0012630532558911274, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 2400, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.0006652471516778136, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 4800, 'difference': 26, 'noise': 0, 'n': 60, 'shap_error': 0.0003980454792071342, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 9600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.00011390746234783591, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.04141976296460228, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.02113999261448564, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 1200, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.012736867744632955, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 2400, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.007130246896887501, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 4800, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0019492050584906818, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 9600, 'difference': 142, 'noise': 0, 'n': 60, 'shap_error': 0.0009279612077686556, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 300, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.013750113023924931, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.007037086829379945, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 1200, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.003856802345094797, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 2400, 'difference': 116, 'noise': 0, 'n': 60, 'shap_error': 0.000916730554727773, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 4800, 'difference': -134, 'noise': 0, 'n': 60, 'shap_error': 0.0006685399854137507, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 9600, 'difference': -130, 'noise': 0, 'n': 60, 'shap_error': 0.00028328230924543746, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.01261633424101013, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -32, 'noise': 0, 'n': 60, 'shap_error': 0.00778811286510505, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 1200, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 0.0027868482486763926, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 2400, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0011909288179301186, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 4800, 'difference': 72, 'noise': 0, 'n': 60, 'shap_error': 0.0005968470062902405, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 9600, 'difference': 40, 'noise': 0, 'n': 60, 'shap_error': 0.00022884611284039816, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 300, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.07071993890868035, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.012729398754789994, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 1200, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.010163733941195182, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 2400, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.006313830297059848, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 4800, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 0.002283140472889702, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 9600, 'difference': -342, 'noise': 0, 'n': 60, 'shap_error': 0.0010707972571438653, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.016243124973904847, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 50, 'noise': 0, 'n': 60, 'shap_error': 0.007297032508448401, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 1200, 'difference': 78, 'noise': 0, 'n': 60, 'shap_error': 0.0020413592996222376, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 2400, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0013418721899283181, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 4800, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0006266190742642813, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 9600, 'difference': -142, 'noise': 0, 'n': 60, 'shap_error': 0.000274261871085846, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 300, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.008378499967882298, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.003480475257173357, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 1200, 'difference': 72, 'noise': 0, 'n': 60, 'shap_error': 0.0020775660324731274, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 2400, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.000702406170853429, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 4800, 'difference': -106, 'noise': 0, 'n': 60, 'shap_error': 0.00045923114020297965, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 9600, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.00017697283963736838, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.020278616520279985, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': -74, 'noise': 0, 'n': 60, 'shap_error': 0.007358239071890061, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 1200, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.003386882405366738, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0023469239438430925, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 4800, 'difference': -166, 'noise': 0, 'n': 60, 'shap_error': 0.0007884057516848033, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 9600, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.00033866816271272944, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 300, 'difference': -38, 'noise': 0, 'n': 60, 'shap_error': 0.059560524694531734, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.015621570945731984, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 1200, 'difference': -148, 'noise': 0, 'n': 60, 'shap_error': 0.007130535083232344, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 2400, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.002353685215200785, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 4800, 'difference': 46, 'noise': 0, 'n': 60, 'shap_error': 0.0014984925168285788, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 9600, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.0007851193216101224, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.01816369218349772, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.00507788338086853, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 1200, 'difference': -74, 'noise': 0, 'n': 60, 'shap_error': 0.002019505377935622, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 2400, 'difference': -144, 'noise': 0, 'n': 60, 'shap_error': 0.001107352713384846, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 4800, 'difference': -166, 'noise': 0, 'n': 60, 'shap_error': 0.00042364956058875023, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 9600, 'difference': -162, 'noise': 0, 'n': 60, 'shap_error': 0.00016331625496953368, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 300, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.014519141815635779, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.004794627918045175, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 1200, 'difference': 48, 'noise': 0, 'n': 60, 'shap_error': 0.0018728214857200946, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 2400, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.0013791120884830547, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 4800, 'difference': 142, 'noise': 0, 'n': 60, 'shap_error': 0.0006422612562497264, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 9600, 'difference': 118, 'noise': 0, 'n': 60, 'shap_error': 0.0003223638957869268, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.00938690343505445, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.005498021388442624, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 1200, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.0017363570045205736, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 2400, 'difference': -30, 'noise': 0, 'n': 60, 'shap_error': 0.0011554348536120039, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 4800, 'difference': 62, 'noise': 0, 'n': 60, 'shap_error': 0.0005815082368485345, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 9600, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00021156309050552005, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.019658806316917268, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.0058601140743830245, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 1200, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.0027861166949828373, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 2400, 'difference': 32, 'noise': 0, 'n': 60, 'shap_error': 0.0009005671309596203, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 4800, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.00041717981940795777, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 9600, 'difference': 186, 'noise': 0, 'n': 60, 'shap_error': 0.00026589157214820266, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 300, 'difference': 8, 'noise': 0, 'n': 60, 'shap_error': 0.022223247384738312, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.010490293148641944, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 1200, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.005098534467859272, 'shap_norm_sq': 4.540195186226951}
