{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827276282024335, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136854001042235, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05384939915295316, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0097607306892942, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13265343155181114, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0139525878027273, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3230693628399111, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0122198964019835, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009003321739865882, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0165021274296886, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011830344989731248, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0077203136515747, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020946999926820142, 'shap_norm_sq': 5.04, 'weighted_error': 1.0152429947333048, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.050751620345207644, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0303434570799013, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05611144363230956, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0107660837912302, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1963187419019192, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.02564621623438, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.21982975968627425, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.005767421204882, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009611404281943297, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.026231448102926, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.015427557729170479, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0273051385662997, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018497600427803716, 'shap_norm_sq': 5.04, 'weighted_error': 1.0097318458605173, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03520917475069483, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0148010114853885, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.09094950194227364, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.026249665262325, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14769583348405355, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0167154779535474, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3287025020529547, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.012571967602799, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008569316860844466, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0095580493653447, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011316715585591166, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0049238868957, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020713955025009487, 'shap_norm_sq': 5.04, 'weighted_error': 1.0147186437042308, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030120893780792038, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0097127305154856, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05615877864299486, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0107871215737574, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12710589627316424, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0129336527515473, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.39470413276238, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0166970695221385, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008357672135652958, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0061717337622822, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014000705838763344, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.019536722718527, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022298324092886696, 'shap_norm_sq': 5.04, 'weighted_error': 1.0182834741069535, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03648047277911769, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0160723095138113, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.061925520616384115, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0133501180063744, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11751755575175915, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0111725289823095, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.45155439937330594, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0202502111853207, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008865789676642637, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0143016144181174, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014644436033135921, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0230414759989994, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019111019375457165, 'shap_norm_sq': 5.04, 'weighted_error': 1.0111120384927375, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028820568060203767, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.008412404794897, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05535139213784111, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0104282831270217, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1371413532251116, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0147768999468034, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.34973220148416795, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0138863238172502, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009970950038637337, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0319841802100311, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01239560709769482, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0107978517949305, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021868791358496124, 'shap_norm_sq': 5.04, 'weighted_error': 1.0173170254545754, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.037031967449070925, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.016623804183765, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07815222343601817, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0205619859262125, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13089001559876157, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0136286950766566, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27133035827729246, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.00898620861682, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009159624741421925, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0190029754545853, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.016205259726167168, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0315392938832806, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02076452019548934, 'shap_norm_sq': 5.04, 'weighted_error': 1.01483241533781, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04811743053058536, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0277092672652797, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06235948093357879, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0135429892584604, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13255482050348638, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0139344755693611, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.527489676042516, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0249961659771476, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009817751943932366, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0295330106947538, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012000808639661142, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0086483935234143, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019898940184257616, 'shap_norm_sq': 5.04, 'weighted_error': 1.0128848603125384, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.026667615084397266, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0062594518190902, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04538700625327874, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0059996671783271, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.20910619468425143, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0279949320515422, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2575035242649246, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0081220314910473, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008453009646708918, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0076971339391771, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.016650141884144765, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0339614300767153, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.03128194749862953, 'shap_norm_sq': 5.04, 'weighted_error': 1.0384966267698756, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03467406188535357, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0142658986200468, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04918420936335789, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0076873130050292, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12119613646769462, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0118481866648283, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3503737519695069, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0139264207225835, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009108858186985204, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0181907105835974, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014219723478877053, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.020729152092478, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022291986609736397, 'shap_norm_sq': 5.04, 'weighted_error': 1.018269214769865, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05364354310312322, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0332353798378175, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05374390605961977, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.009713844870035, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15906304869339472, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0188033338083242, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.22317788392767263, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0059766789699693, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009177371066616001, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0192869166576897, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014518295941361357, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0223547132771158, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018120154003101786, 'shap_norm_sq': 5.04, 'weighted_error': 1.0088825914049386, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0357670233612446, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0153588600959382, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05460524065687674, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0100966602465933, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10887619213366365, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.009585339746334, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.26848896519315224, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0088086215490617, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00868304142285376, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0113776423574943, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013089820807417813, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0145774597700898, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02369088818648832, 'shap_norm_sq': 5.04, 'weighted_error': 1.0214167433175574, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04911037628637777, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0287022130210715, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08154816628612846, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0220712938595944, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1522643460085546, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0175545924988636, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.35172192981643413, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0140106818380166, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009601696387909673, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0260761217983896, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01386087033958791, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0187753961119048, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01948183396908442, 'shap_norm_sq': 5.04, 'weighted_error': 1.0119463713283992, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04548896199979231, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.025080798734486, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07490746664089348, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0191198717950452, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07946179869250238, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0041826960530584, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3651393386749843, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0148492698916762, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00887471674280457, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0144444474767076, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011908385294526992, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0081451997554618, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02076162314485419, 'shap_norm_sq': 5.04, 'weighted_error': 1.0148258969738817, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03603390202358853, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0156257387582825, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0970339703034137, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0289538734228316, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.0936865513401214, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0067954057230295, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3949970643302535, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.016715377745131, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008809001252756885, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0133929996359448, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012515511828530331, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.011450666440591, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019118458609555, 'shap_norm_sq': 5.04, 'weighted_error': 1.011128776769458, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0335168300730059, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0131086668076996, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07474243596941177, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0190465248299427, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10807242954892725, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.00943770988383, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3533677197257627, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0141135437073492, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008991934188039577, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0163199266004685, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01370956350422941, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0179516144527312, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019131750142067434, 'shap_norm_sq': 5.04, 'weighted_error': 1.0111586827176107, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04015101524809794, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.019742851982792, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07592898002901612, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0195738777453216, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11629891095002612, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0109486962636238, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.6345691185296505, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.031688631132593, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008911860234303591, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.015038743340692, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01626161578580871, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0318461213191068, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01736218011620223, 'shap_norm_sq': 5.04, 'weighted_error': 1.0071771501594136, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.036477645425772275, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0160694821604663, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05970883412919925, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0123649240120698, 'gamma': 2.250000000000004}
