{'sample_size': 300, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.002396660017715866, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.0008809243853980096, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 1200, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.0003591078578357735, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 2400, 'difference': -60, 'noise': 0, 'n': 60, 'shap_error': 8.878093682813736e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 4800, 'difference': 82, 'noise': 0, 'n': 60, 'shap_error': 7.50687715728884e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 9600, 'difference': 152, 'noise': 0, 'n': 60, 'shap_error': 4.813762203363455e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 300, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0007266083006042902, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.00044915827692828647, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.00021498465652796395, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.00011506293540840194, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 3.463325206839591e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': 100, 'noise': 0, 'n': 60, 'shap_error': 1.2470447843201946e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.004232369329792261, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.003098660990825455, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 1200, 'difference': 66, 'noise': 0, 'n': 60, 'shap_error': 0.0008845407412333259, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 2400, 'difference': -56, 'noise': 0, 'n': 60, 'shap_error': 0.0006142162096691509, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 4800, 'difference': -178, 'noise': 0, 'n': 60, 'shap_error': 0.00034643088950920496, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 9600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.00016847016642794517, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0009965306759845704, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.0004734351997763996, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 1200, 'difference': 24, 'noise': 0, 'n': 60, 'shap_error': 0.0003507907995656505, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 2400, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 8.080239269774942e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 4800, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 4.7316072996967065e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 9600, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 2.4150269944623808e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.018802625844589232, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 34, 'noise': 0, 'n': 60, 'shap_error': 0.004501718171342517, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 1200, 'difference': -50, 'noise': 0, 'n': 60, 'shap_error': 0.003449311263655673, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 2400, 'difference': -62, 'noise': 0, 'n': 60, 'shap_error': 0.001970032868350623, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 4800, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.0005903002806959595, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 9600, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.00035715518062421096, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.01759841615086631, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': -54, 'noise': 0, 'n': 60, 'shap_error': 0.007049944999394046, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 1200, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.0029042793845083796, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 2400, 'difference': 140, 'noise': 0, 'n': 60, 'shap_error': 0.001440762821435294, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 4800, 'difference': 170, 'noise': 0, 'n': 60, 'shap_error': 0.00048222737816481744, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 9600, 'difference': -112, 'noise': 0, 'n': 60, 'shap_error': 0.00020888857067060328, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0010488584699262897, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 0.0007107690617308605, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 1200, 'difference': -30, 'noise': 0, 'n': 60, 'shap_error': 0.00014432933706309023, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 2400, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 0.00011024314185744123, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 4800, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 5.314762211848844e-05, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 9600, 'difference': -248, 'noise': 0, 'n': 60, 'shap_error': 1.9905277784143876e-05, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 300, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 2.425124943996939e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 6.11117589124219e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 1200, 'difference': 70, 'noise': 0, 'n': 60, 'shap_error': 4.0461205701223225e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 2400, 'difference': -90, 'noise': 0, 'n': 60, 'shap_error': 2.009399443464946e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 4800, 'difference': -122, 'noise': 0, 'n': 60, 'shap_error': 1.0535419075907833e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 9600, 'difference': 64, 'noise': 0, 'n': 60, 'shap_error': 3.532455242335065e-07, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.004625289817732805, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -40, 'noise': 0, 'n': 60, 'shap_error': 0.0028912561370750063, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 1200, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.0011426680837586484, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 2400, 'difference': -34, 'noise': 0, 'n': 60, 'shap_error': 0.0005165614075922754, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 4800, 'difference': -64, 'noise': 0, 'n': 60, 'shap_error': 0.00020671299345888933, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 9600, 'difference': 110, 'noise': 0, 'n': 60, 'shap_error': 9.32252323585207e-05, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 300, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 0.0009857895419369297, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -14, 'noise': 0, 'n': 60, 'shap_error': 0.0003900282436102413, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 1200, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 9.675853538234208e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 2400, 'difference': 114, 'noise': 0, 'n': 60, 'shap_error': 6.648250176250748e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 4800, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 1.8166768227843676e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 9600, 'difference': 290, 'noise': 0, 'n': 60, 'shap_error': 8.593090615811855e-06, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 300, 'difference': 10, 'noise': 0, 'n': 60, 'shap_error': 0.006878015225579741, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 64, 'noise': 0, 'n': 60, 'shap_error': 0.0024455151978837937, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 1200, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 0.002095394040511365, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 2400, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0005796344828775351, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 4800, 'difference': -30, 'noise': 0, 'n': 60, 'shap_error': 0.0003553428982842888, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 9600, 'difference': -78, 'noise': 0, 'n': 60, 'shap_error': 0.00012850072447060247, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001385442251218264, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 16, 'noise': 0, 'n': 60, 'shap_error': 0.0006649164690046896, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 1200, 'difference': -60, 'noise': 0, 'n': 60, 'shap_error': 0.00023925973083307485, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 2400, 'difference': 44, 'noise': 0, 'n': 60, 'shap_error': 9.363223209326097e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 4800, 'difference': -92, 'noise': 0, 'n': 60, 'shap_error': 7.363789973561318e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 9600, 'difference': -234, 'noise': 0, 'n': 60, 'shap_error': 3.829826360358e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 300, 'difference': -2, 'noise': 0, 'n': 60, 'shap_error': 0.013819702450001886, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0054072908163984345, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 1200, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 0.0016321677787212699, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 2400, 'difference': 66, 'noise': 0, 'n': 60, 'shap_error': 0.0010352606157862023, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 4800, 'difference': -136, 'noise': 0, 'n': 60, 'shap_error': 0.0004765162061487049, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 9600, 'difference': -230, 'noise': 0, 'n': 60, 'shap_error': 0.0002458412633808947, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 300, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.01125719549368277, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 6, 'noise': 0, 'n': 60, 'shap_error': 0.005703239354564825, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 1200, 'difference': 136, 'noise': 0, 'n': 60, 'shap_error': 0.0026142094955815287, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 2400, 'difference': -78, 'noise': 0, 'n': 60, 'shap_error': 0.001020351315870873, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 4800, 'difference': 14, 'noise': 0, 'n': 60, 'shap_error': 0.0007229533614467245, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 9600, 'difference': 108, 'noise': 0, 'n': 60, 'shap_error': 0.00022528562379331123, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.004180588946228629, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.0021198195525274142, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 1200, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.0006670024122405744, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 2400, 'difference': 56, 'noise': 0, 'n': 60, 'shap_error': 0.00021945870089188678, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 4800, 'difference': -60, 'noise': 0, 'n': 60, 'shap_error': 0.00016919977550236516, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 9600, 'difference': 20, 'noise': 0, 'n': 60, 'shap_error': 6.506153853010643e-05, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00934956714653283, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -64, 'noise': 0, 'n': 60, 'shap_error': 0.0025420665599763166, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 1200, 'difference': -36, 'noise': 0, 'n': 60, 'shap_error': 0.0014930328108826126, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 2400, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0006719328554575266, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 4800, 'difference': -138, 'noise': 0, 'n': 60, 'shap_error': 0.0002791378884582488, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 9600, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.0001070353127838296, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 300, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.008468096397918774, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 38, 'noise': 0, 'n': 60, 'shap_error': 0.0037708992563090346, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 1200, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.0011485694096121123, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 2400, 'difference': -44, 'noise': 0, 'n': 60, 'shap_error': 0.000829318293508974, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 4800, 'difference': 46, 'noise': 0, 'n': 60, 'shap_error': 0.0003350471655269107, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 9600, 'difference': 112, 'noise': 0, 'n': 60, 'shap_error': 0.00013014522616900997, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 300, 'difference': -20, 'noise': 0, 'n': 60, 'shap_error': 0.009554368023637572, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 0.004693619782941512, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 1200, 'difference': 30, 'noise': 0, 'n': 60, 'shap_error': 0.0015263050911883407, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 2400, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 0.0008129718626331872, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 4800, 'difference': 192, 'noise': 0, 'n': 60, 'shap_error': 0.00046261287011603315, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 9600, 'difference': 142, 'noise': 0, 'n': 60, 'shap_error': 0.000174764594018722, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.016466821480126542, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 28, 'noise': 0, 'n': 60, 'shap_error': 0.0027378875559408706, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 1200, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.0009527331989652078, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 2400, 'difference': -6, 'noise': 0, 'n': 60, 'shap_error': 0.0004683549023830701, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 4800, 'difference': 156, 'noise': 0, 'n': 60, 'shap_error': 0.00028777386395320754, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 9600, 'difference': 66, 'noise': 0, 'n': 60, 'shap_error': 0.00011555697139527069, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 300, 'difference': -26, 'noise': 0, 'n': 60, 'shap_error': 0.006090432653859984, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': -46, 'noise': 0, 'n': 60, 'shap_error': 0.002794226109729474, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 1200, 'difference': -74, 'noise': 0, 'n': 60, 'shap_error': 0.001372799175125227, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 2400, 'difference': 80, 'noise': 0, 'n': 60, 'shap_error': 0.0003721126229778515, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 4800, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 0.0001752164819608814, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 9600, 'difference': 42, 'noise': 0, 'n': 60, 'shap_error': 0.00015331362927603685, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 300, 'difference': 12, 'noise': 0, 'n': 60, 'shap_error': 3.4730624109931044e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 2.94641483085481e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 1200, 'difference': -42, 'noise': 0, 'n': 60, 'shap_error': 3.04739643792021e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 2400, 'difference': 64, 'noise': 0, 'n': 60, 'shap_error': 3.051267157122846e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 4800, 'difference': 36, 'noise': 0, 'n': 60, 'shap_error': 2.875075072030256e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 9600, 'difference': -172, 'noise': 0, 'n': 60, 'shap_error': 2.8648434476743613e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0010328748229177656, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006649442451485708, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 1200, 'difference': -16, 'noise': 0, 'n': 60, 'shap_error': 0.0002538524068759703, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 2400, 'difference': -70, 'noise': 0, 'n': 60, 'shap_error': 0.0001643174739787634, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 4800, 'difference': 50, 'noise': 0, 'n': 60, 'shap_error': 8.932088525626434e-05, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 9600, 'difference': -18, 'noise': 0, 'n': 60, 'shap_error': 2.8942130127655035e-05, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 300, 'difference': -12, 'noise': 0, 'n': 60, 'shap_error': 0.0026017549015277613, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 52, 'noise': 0, 'n': 60, 'shap_error': 0.000886345238760693, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 1200, 'difference': 50, 'noise': 0, 'n': 60, 'shap_error': 0.000535707100474452, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 2400, 'difference': 170, 'noise': 0, 'n': 60, 'shap_error': 0.00022490691380463006, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 4800, 'difference': -28, 'noise': 0, 'n': 60, 'shap_error': 7.716230891242192e-05, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 9600, 'difference': 22, 'noise': 0, 'n': 60, 'shap_error': 4.1272908226619875e-05, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 300, 'difference': -22, 'noise': 0, 'n': 60, 'shap_error': 0.0002671776571560186, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 600, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 5.958322127039752e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 1200, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 2.844164014414568e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 2400, 'difference': 70, 'noise': 0, 'n': 60, 'shap_error': 1.582678348591972e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 4800, 'difference': 18, 'noise': 0, 'n': 60, 'shap_error': 7.743333624465431e-06, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 9600, 'difference': -4, 'noise': 0, 'n': 60, 'shap_error': 3.510617036721582e-06, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 300, 'difference': -10, 'noise': 0, 'n': 60, 'shap_error': 0.01735583571899881, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 600, 'difference': -24, 'noise': 0, 'n': 60, 'shap_error': 0.004981536876103683, 'shap_norm_sq': 9.105571154254596}
