{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011750824225616642, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0144020764987536, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13691045411936326, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0109744825026488, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5505716319085486, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0235600325498395, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011171770191063439, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0051372119459019, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014862602634799476, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0037581205178583, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.029340345245961907, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.022612999025636, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038240426705160556, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.010462648927382, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.057513546184044695, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0062714526250076, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1313335825934921, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0099501591611628, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.28189140111942856, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0067675181255193, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01135264119432176, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0080311479980355, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01561959742558898, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0078795366010458, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023244882664278765, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0088982082168487, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.033385882775611074, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.005608104997833, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06772333860169966, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0108091381439652, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10737284118194827, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0055492066570022, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.325251232204739, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0094775075683515, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011854644698851752, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0160632040705142, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017059264032000643, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0157177214581763, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022066129072701984, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.006246012635802, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03602158589972464, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0082438081219465, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.12246121385061426, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.035137082699038, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11039199735377848, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0061037455457056, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5345112814229652, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0225562606444905, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011070105707718415, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0035105802123818, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015641042964755797, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0079962956476203, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02282111924261233, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0079447405180997, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03621046573398179, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0084326879562044, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08839793414680928, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0199978472751248, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.22043907345718872, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0263164738095965, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.35441423205098, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0113001950587412, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011440319284580967, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.009433997442182, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.019348335022661315, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0281804412962174, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03223178363776979, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0291187354072038, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.045018045382672615, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0172402676048946, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06703675291137107, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0105039889482634, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14682375390243552, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.012795292666887, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.559406567868791, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0241122160473548, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011642890305837237, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0126751337822837, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017223723344187855, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0166131110467507, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021688376349020773, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0053960690075183, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.039043446489959846, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0112656687121815, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09094985297206985, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.021132033419685, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09661484339028809, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0035732478789419, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38491637260001266, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0132065788430564, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011325912120880298, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0076034828229732, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015089033717993318, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0049909119708023, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.04997673271603645, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0690448708333036, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04270231186625424, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0149245340884765, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06119518130765482, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0079077349021672, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1856294903382289, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0199228769101971, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5151401318888954, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0213455637986113, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01122592475702313, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0060036850012557, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015515228335834595, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0073113048901612, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023453696020442217, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0093680382682164, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03412562037579505, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0063478425980175, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07076433266469045, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0121606910608496, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13014613575038655, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0097320566797765, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3107048586157944, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0085683592190429, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011077322707772144, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0036260522132407, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01761723110802673, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0187555422054293, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021871186047276545, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.005807390828594, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03798825469917136, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0102104769213935, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0582990928009171, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0066205844547282, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13211654109127427, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0100939678648375, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23883654641542945, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0040765897065198, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011584371514427426, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0117388331197268, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01705011248587493, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.015667896373713, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023032955962032437, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0084213731367948, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03503422381464987, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0072564460368723, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058050637922462546, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0065101600643043, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1268235166088168, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.00912177969459, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.39050461008803977, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.013555843686058, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012015670352879136, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.018639614534954, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016447584946089347, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0123874686571035, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025040426811406655, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.012938182547887, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.040745912700069706, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0129681349222917, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0910521774415072, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0211775109616572, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.17025849384224068, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0170996326558301, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5364368806237577, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0226766105945406, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01115095028098455, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0048040933846396, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0180987604739404, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0213772020865153, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02472947756931748, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0122385467531858, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04771904006573643, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0199412622879585, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05254127342479727, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0040615536208974, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.18154260744670964, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0191722249505295, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5129965391578637, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.021211589252922, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011720719447140442, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0139204000431332, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0161586954395779, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0108146257883184, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023400362105313623, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0092480369591772, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04762161398316499, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0198438362053874, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06523733001318457, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0097042454379588, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12266468405340297, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0083579124905337, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3174459997470941, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0089896805397487, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011186550931921693, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.005373703799633, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01724845430789108, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0167477574046906, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028592185575302985, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0209296397666532, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04246273343430892, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.014684955656531, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05879122522124885, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0068393099748763, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10994184026287797, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0060210636310496, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3641815229899786, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0119106507424291, 'gamma': 15.99999999999999}
