{'sample_size': 1010, 'difference': 4, 'noise': 0, 'n': 101, 'shap_error': 0.0106429601521632, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 2020, 'difference': 22, 'noise': 0, 'n': 101, 'shap_error': 0.0031573806251868, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 4040, 'difference': 86, 'noise': 0, 'n': 101, 'shap_error': 0.001461094561727811, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 8080, 'difference': -52, 'noise': 0, 'n': 101, 'shap_error': 0.0007338338308200828, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 16160, 'difference': -100, 'noise': 0, 'n': 101, 'shap_error': 0.00033889175115067635, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 505, 'difference': -29, 'noise': 0, 'n': 101, 'shap_error': 0.0622035116482731, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.04092791981077749, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 2020, 'difference': -46, 'noise': 0, 'n': 101, 'shap_error': 0.012511393682726352, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 4040, 'difference': -40, 'noise': 0, 'n': 101, 'shap_error': 0.006530708416160152, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 8080, 'difference': -62, 'noise': 0, 'n': 101, 'shap_error': 0.0030081725571369814, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 16160, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.0015533891608318915, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 505, 'difference': -5, 'noise': 0, 'n': 101, 'shap_error': 0.06626219727411306, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -54, 'noise': 0, 'n': 101, 'shap_error': 0.021884803258077092, 'shap_norm_sq': 58480.294322778}
{'sample_size': 2020, 'difference': -2, 'noise': 0, 'n': 101, 'shap_error': 0.007124242474166282, 'shap_norm_sq': 58480.294322778}
{'sample_size': 4040, 'difference': 12, 'noise': 0, 'n': 101, 'shap_error': 0.004619219102137348, 'shap_norm_sq': 58480.294322778}
{'sample_size': 8080, 'difference': -48, 'noise': 0, 'n': 101, 'shap_error': 0.002233081902818874, 'shap_norm_sq': 58480.294322778}
{'sample_size': 16160, 'difference': -66, 'noise': 0, 'n': 101, 'shap_error': 0.0010881776984881556, 'shap_norm_sq': 58480.294322778}
{'sample_size': 505, 'difference': -27, 'noise': 0, 'n': 101, 'shap_error': 0.07332769175485065, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -4, 'noise': 0, 'n': 101, 'shap_error': 0.023901035358792656, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 2020, 'difference': -62, 'noise': 0, 'n': 101, 'shap_error': 0.00805905251814075, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 4040, 'difference': -14, 'noise': 0, 'n': 101, 'shap_error': 0.003904414801051284, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 8080, 'difference': -42, 'noise': 0, 'n': 101, 'shap_error': 0.0013675955797883615, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 16160, 'difference': -230, 'noise': 0, 'n': 101, 'shap_error': 0.001323975966706455, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 505, 'difference': -25, 'noise': 0, 'n': 101, 'shap_error': 0.11762815128133251, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 36, 'noise': 0, 'n': 101, 'shap_error': 0.031085769013869533, 'shap_norm_sq': 29155.982366292}
{'sample_size': 2020, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.014929396065879591, 'shap_norm_sq': 29155.982366292}
{'sample_size': 4040, 'difference': -36, 'noise': 0, 'n': 101, 'shap_error': 0.00506088090895766, 'shap_norm_sq': 29155.982366292}
{'sample_size': 8080, 'difference': -104, 'noise': 0, 'n': 101, 'shap_error': 0.003037180739667959, 'shap_norm_sq': 29155.982366292}
{'sample_size': 16160, 'difference': -180, 'noise': 0, 'n': 101, 'shap_error': 0.0011520855511538103, 'shap_norm_sq': 29155.982366292}
{'sample_size': 505, 'difference': -19, 'noise': 0, 'n': 101, 'shap_error': 0.025220187066418598, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 26, 'noise': 0, 'n': 101, 'shap_error': 0.0063583623350692165, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 2020, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0038686463442752636, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001384201600009013, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 8080, 'difference': -102, 'noise': 0, 'n': 101, 'shap_error': 0.0008043010305776206, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 16160, 'difference': -32, 'noise': 0, 'n': 101, 'shap_error': 0.000401198422928345, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 505, 'difference': -39, 'noise': 0, 'n': 101, 'shap_error': 0.032390062927879756, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.007838095588834242, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 2020, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.0044720843362293875, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 4040, 'difference': -50, 'noise': 0, 'n': 101, 'shap_error': 0.0027572747108751783, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 8080, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.0011884243661621308, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 16160, 'difference': 34, 'noise': 0, 'n': 101, 'shap_error': 0.0006395779022771487, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02314751453683069, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 0.007812794902565623, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 2020, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.003963646978401179, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 4040, 'difference': 54, 'noise': 0, 'n': 101, 'shap_error': 0.0024288815000063206, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 8080, 'difference': -82, 'noise': 0, 'n': 101, 'shap_error': 0.001020589273508619, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 16160, 'difference': -112, 'noise': 0, 'n': 101, 'shap_error': 0.0006025102594970791, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 505, 'difference': -43, 'noise': 0, 'n': 101, 'shap_error': 0.16006162041954125, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.03705262579328894, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 2020, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.014592199972299165, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 4040, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.006581775338711056, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 8080, 'difference': -82, 'noise': 0, 'n': 101, 'shap_error': 0.002405016492024132, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 16160, 'difference': -52, 'noise': 0, 'n': 101, 'shap_error': 0.001286808039768058, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 505, 'difference': 9, 'noise': 0, 'n': 101, 'shap_error': 0.0857274805345574, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 16, 'noise': 0, 'n': 101, 'shap_error': 0.024628400407741356, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 2020, 'difference': 50, 'noise': 0, 'n': 101, 'shap_error': 0.011196275487196827, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 4040, 'difference': -84, 'noise': 0, 'n': 101, 'shap_error': 0.004267196086147477, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 8080, 'difference': 14, 'noise': 0, 'n': 101, 'shap_error': 0.002673806541240032, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 16160, 'difference': -96, 'noise': 0, 'n': 101, 'shap_error': 0.0015521901712639496, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 505, 'difference': -11, 'noise': 0, 'n': 101, 'shap_error': 0.011620642436632762, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 34, 'noise': 0, 'n': 101, 'shap_error': 0.002907197613250982, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 2020, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.001996861828142136, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 4040, 'difference': -42, 'noise': 0, 'n': 101, 'shap_error': 0.0008215942382135698, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 8080, 'difference': -164, 'noise': 0, 'n': 101, 'shap_error': 0.0003500693675001449, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 16160, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.00016274196033782515, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 505, 'difference': 11, 'noise': 0, 'n': 101, 'shap_error': 0.04530940660420843, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.01625414976653669, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': 10, 'noise': 0, 'n': 101, 'shap_error': 0.007265902870377518, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': 108, 'noise': 0, 'n': 101, 'shap_error': 0.0029873879314288635, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': -168, 'noise': 0, 'n': 101, 'shap_error': 0.0018244346589184315, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': -138, 'noise': 0, 'n': 101, 'shap_error': 0.0008114114948385424, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': 1, 'noise': 0, 'n': 101, 'shap_error': 0.09251028309947353, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -24, 'noise': 0, 'n': 101, 'shap_error': 0.03652513785352127, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 2020, 'difference': 2, 'noise': 0, 'n': 101, 'shap_error': 0.013731644433919919, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 4040, 'difference': -22, 'noise': 0, 'n': 101, 'shap_error': 0.006874651331987737, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 8080, 'difference': 30, 'noise': 0, 'n': 101, 'shap_error': 0.003792015833069488, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 16160, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.0017613203413308894, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 505, 'difference': 1, 'noise': 0, 'n': 101, 'shap_error': 0.021415367462154777, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 36, 'noise': 0, 'n': 101, 'shap_error': 0.006510672265029802, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 2020, 'difference': -26, 'noise': 0, 'n': 101, 'shap_error': 0.003202346110165281, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 4040, 'difference': 40, 'noise': 0, 'n': 101, 'shap_error': 0.0011838257859395382, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 8080, 'difference': -82, 'noise': 0, 'n': 101, 'shap_error': 0.0006445839221864684, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 16160, 'difference': -354, 'noise': 0, 'n': 101, 'shap_error': 0.00038527962058505636, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 505, 'difference': -33, 'noise': 0, 'n': 101, 'shap_error': 0.053263240410465096, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -4, 'noise': 0, 'n': 101, 'shap_error': 0.022725974202315757, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 2020, 'difference': -62, 'noise': 0, 'n': 101, 'shap_error': 0.009453006264396952, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 4040, 'difference': -38, 'noise': 0, 'n': 101, 'shap_error': 0.004337164904013263, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 8080, 'difference': -154, 'noise': 0, 'n': 101, 'shap_error': 0.001960457386044769, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 16160, 'difference': -330, 'noise': 0, 'n': 101, 'shap_error': 0.0006994478221422673, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 505, 'difference': -23, 'noise': 0, 'n': 101, 'shap_error': 0.0500996876648226, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.011922753838554418, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 2020, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.005324919847218687, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 4040, 'difference': -16, 'noise': 0, 'n': 101, 'shap_error': 0.00262908783783977, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 8080, 'difference': -196, 'noise': 0, 'n': 101, 'shap_error': 0.0013300802206940722, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 16160, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.0006831436622250123, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 505, 'difference': -15, 'noise': 0, 'n': 101, 'shap_error': 0.01924464870178122, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0061523472556045365, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 2020, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.00288757352886043, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 4040, 'difference': -132, 'noise': 0, 'n': 101, 'shap_error': 0.001039208824136344, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 8080, 'difference': 100, 'noise': 0, 'n': 101, 'shap_error': 0.00048596055025168603, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 16160, 'difference': -6, 'noise': 0, 'n': 101, 'shap_error': 0.0002538711168244292, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 505, 'difference': -43, 'noise': 0, 'n': 101, 'shap_error': 0.09927751450678442, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 18, 'noise': 0, 'n': 101, 'shap_error': 0.030862576284472545, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 2020, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.015991638730285578, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 4040, 'difference': 8, 'noise': 0, 'n': 101, 'shap_error': 0.0066301401757109584, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 8080, 'difference': -80, 'noise': 0, 'n': 101, 'shap_error': 0.003453261877450501, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 16160, 'difference': -118, 'noise': 0, 'n': 101, 'shap_error': 0.0016777098421744776, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 505, 'difference': -13, 'noise': 0, 'n': 101, 'shap_error': 0.00029418055833575703, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -14, 'noise': 0, 'n': 101, 'shap_error': 0.00012781801832725042, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 2020, 'difference': 104, 'noise': 0, 'n': 101, 'shap_error': 4.9225751987969545e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 4040, 'difference': 42, 'noise': 0, 'n': 101, 'shap_error': 2.404893921237856e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 8080, 'difference': -30, 'noise': 0, 'n': 101, 'shap_error': 1.0446269890273515e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 16160, 'difference': -24, 'noise': 0, 'n': 101, 'shap_error': 4.487891777020998e-06, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 505, 'difference': 29, 'noise': 0, 'n': 101, 'shap_error': 0.048854060913466724, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 28, 'noise': 0, 'n': 101, 'shap_error': 0.024933617039980798, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 2020, 'difference': -52, 'noise': 0, 'n': 101, 'shap_error': 0.012226715086188049, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 4040, 'difference': -76, 'noise': 0, 'n': 101, 'shap_error': 0.004623962002936322, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 8080, 'difference': -18, 'noise': 0, 'n': 101, 'shap_error': 0.001947657216253026, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 16160, 'difference': -20, 'noise': 0, 'n': 101, 'shap_error': 0.0012345750252077473, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 505, 'difference': 1, 'noise': 0, 'n': 101, 'shap_error': 0.013125765978027918, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -16, 'noise': 0, 'n': 101, 'shap_error': 0.005074257096597681, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': -34, 'noise': 0, 'n': 101, 'shap_error': 0.004235088054595969, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': 108, 'noise': 0, 'n': 101, 'shap_error': 0.000995503940568025, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': -114, 'noise': 0, 'n': 101, 'shap_error': 0.0006635361244531288, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.0003179671634880144, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -5, 'noise': 0, 'n': 101, 'shap_error': 0.08418375136583295, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 12, 'noise': 0, 'n': 101, 'shap_error': 0.031187325971225505, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 2020, 'difference': -60, 'noise': 0, 'n': 101, 'shap_error': 0.011107548076550561, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 4040, 'difference': -50, 'noise': 0, 'n': 101, 'shap_error': 0.007134846811319348, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 8080, 'difference': -86, 'noise': 0, 'n': 101, 'shap_error': 0.0035061651156752882, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 16160, 'difference': -142, 'noise': 0, 'n': 101, 'shap_error': 0.001431546182539849, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 505, 'difference': -19, 'noise': 0, 'n': 101, 'shap_error': 0.03419514746164423, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -12, 'noise': 0, 'n': 101, 'shap_error': 0.0111723925606047, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 2020, 'difference': -10, 'noise': 0, 'n': 101, 'shap_error': 0.0060946630503995805, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 4040, 'difference': 10, 'noise': 0, 'n': 101, 'shap_error': 0.0019484379982912478, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 8080, 'difference': 24, 'noise': 0, 'n': 101, 'shap_error': 0.0009398955660029671, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 16160, 'difference': -144, 'noise': 0, 'n': 101, 'shap_error': 0.0006166115483847945, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 505, 'difference': 15, 'noise': 0, 'n': 101, 'shap_error': 0.019584283288209832, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': -8, 'noise': 0, 'n': 101, 'shap_error': 0.007042380195144141, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 2020, 'difference': 36, 'noise': 0, 'n': 101, 'shap_error': 0.002299779447300577, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 4040, 'difference': -138, 'noise': 0, 'n': 101, 'shap_error': 0.0014057315176229375, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 8080, 'difference': -66, 'noise': 0, 'n': 101, 'shap_error': 0.0006404085724564017, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 16160, 'difference': -76, 'noise': 0, 'n': 101, 'shap_error': 0.0002566004401038868, 'shap_norm_sq': 59051.703621773784}
