{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 8.197457176899339e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.294466905414868e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.920316317802258e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.866062539047663e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.336339921646392e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.278930768897575e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.07279030343542968, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03287787340863892, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015828796708308914, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005511340633878917, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0022370959914980826, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013322197135741637, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.002803491730690085, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001779233732174491, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006970790179229464, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00035814392946087453, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017729903908647157, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.215108784928436e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.035785364973154606, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015369679337698712, 'shap_norm_sq': 205.912081472179}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006316824677461689, 'shap_norm_sq': 205.912081472179}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004332333634183453, 'shap_norm_sq': 205.912081472179}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001808217840698756, 'shap_norm_sq': 205.912081472179}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000862764354016681, 'shap_norm_sq': 205.912081472179}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.017893013636677172, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005530318375406145, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017980610220065861, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011637576348358357, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005639895871965649, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00024979439771830335, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0003035279479368855, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010504997418214899, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.2001462211031546e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.4943301388023318e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.65306176280802e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.489335120614428e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00982562429290574, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002903760531632675, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009975331929268018, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005736492176497086, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003714367478214213, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015394970357810342, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.010559171973332886, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00392647746131769, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0023642100589347007, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010353906957633293, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00048247430395839035, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002574483225929826, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.017160230820404288, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006400982825264916, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0026757720287934657, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001029346789094078, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005964108197535411, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003447751400911982, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 7.179025803907076e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.536651369673387e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.605769034939003e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.751237714026401e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.628582098822966e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.674344919910887e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.009765164238460295, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004761546431654287, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018831644159822904, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012812585727277482, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005651435244951583, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00026597435240103607, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.006689212918954106, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018253132206404812, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0015528321351897516, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000607298573794865, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00023332546649804426, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 9.728322466492268e-05, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.022124448811107592, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006624673488163299, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0018543617058228406, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013765750725427213, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008161356665575388, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003616066621318379, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0010498559474494277, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008361917429106363, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00022619456234302315, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00011489183348522235, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.562607713490495e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.7492255615861503e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.03238133424667993, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.016380153951810934, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009002634951835186, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003175500573493102, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0014826491189890696, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008217485355342673, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0020602872652513726, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008637864800561919, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002661031016399153, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00014488095705593663, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.03032468831673e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.7903384235853795e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005432393305029707, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002318019699892724, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008607947239623144, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004316466496997971, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00028752489073079413, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00013130392773630178, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.11292980814742733, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0329856401950694, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02202345437772181, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009525423509917797, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004073719186171689, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020287204333570077, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0008670768528179974, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00043688781424208826, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00018246855252945107, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00010241731197521001, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.269662725818675e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.923555630141058e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.008805133574448301, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0025597580618647933, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012514160264159248, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000781084041959446, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002585577821172848, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.482749676336526e-05, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.07172145880392371, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.031229094913073237, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.017760254476755024, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005198532609101936, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003729617580411461, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013667284429797505, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.026952660532804932, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012466929402034409, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006437522137503063, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0021975914656712186, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00120619664265985, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000512173108588373, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.004185714033425296, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0024343842837679795, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010741339917811714, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000509195107889179, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00025720007037735115, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.653830794914907e-05, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.25102339608479424, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.12390923902543284, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.034483472375225074, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02317581726332188, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.011550429991304128, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004948308010336561, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.014241561603697482, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0078579237976994, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003926615865578077, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013000062426724867, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008592483179943883, 'shap_norm_sq': 39.130272443950496}
