{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 5.1620888949296406e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810009, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 5.1620888949296406e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810009, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.66133123735432e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.7609223592166393e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993543635, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7007716968086483e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993544619, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.7399560145789672e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993537446, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.713280522987054e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993532723, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.7354970380056615e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353935, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.7351219327222508e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993540366, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 0.02156564284134124, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0496497129922782, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 0.00953027363675155, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0219410783587708, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 0.014615221172080944, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0336479041050726, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 0.004908350532370784, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0113003922432304, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 0.00659207550486062, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.015176601057666, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 0.0021849253891396297, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0050302578066481, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 0.00402727650344534, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.004427383625153, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 0.001994130667112047, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.00219229924904, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 0.0017393352385556477, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0019121870440604, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 0.000576954337136227, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0006342977565257, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 0.0001682832865315616, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0001849979236463, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 0.00010258178285811105, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000112767138034, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 3.59828804786244e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0160829752139373, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.132567866519264e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0140019250178987, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 8.218592145354263e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.003673249146401, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 2.689059997801622e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.000120243943986, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 5.988529745127494e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0026769954414991, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 5.153334642246754e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.002303248792017, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 0.1308991370120641, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.3013637876244337, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 0.05403940766782811, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.1244127116243072, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 0.003342952676101224, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0076963258558513, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 0.00712534832445688, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.016404435508669, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 0.005134441458990424, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0118207856184511, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 0.00047408996882309284, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0010914814894676, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 9.919716767305706e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387, 'gamma': 2.1122409425962136e-08, 'normalized_gamma': 0.019}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354706397e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893, 'gamma': 0.0016928293548998192, 'normalized_gamma': 0.0016}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836864346e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817, 'gamma': 2.6866577715188253e-09, 'normalized_gamma': 0.0025}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 6.394604040841973e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000989445170207, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.4977423280735973e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.000023172347902, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 2.4988085583119403e-05, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000386676644937, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 8.95355900657322e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000138566746541, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.4004422831292974e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000021663376162, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 8.017200363771106e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.000001240806462, 'gamma': 0.646307208426451, 'normalized_gamma': 1.1}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 0.07995733505172449, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0760925353840836, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 0.10086880139047745, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.095982047747481, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 0.009937674681140318, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0094555641306082, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 0.007324822353410584, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0069703429410344, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 0.02161318848065444, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0205663956349444, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 0.003381974266227198, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0032180526396424, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 20, 'difference': -2, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -8, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -5, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -1, 'noise': 0, 'n': 4, 'shap_error': 1.660858462699097e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
