{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005172618681459679, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0032858552747325625, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013120517438555952, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006281623617231239, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003659168983389331, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.07240215703218017, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.029057092239818665, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014736714568490307, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005539756382675449, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0033034458980848976, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014150351956046128, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.09199595809861653, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02519302362512489, 'shap_norm_sq': 58480.294322778}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009389550394923608, 'shap_norm_sq': 58480.294322778}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005149743821733872, 'shap_norm_sq': 58480.294322778}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002060614917295277, 'shap_norm_sq': 58480.294322778}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010491037650839875, 'shap_norm_sq': 58480.294322778}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.07770308191850657, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01908633330120488, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009793733718337548, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004077542069621259, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0020370446435164498, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010012809549017564, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0769924669171067, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02107802585254015, 'shap_norm_sq': 29155.982366292}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01469932473409527, 'shap_norm_sq': 29155.982366292}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004411802329630567, 'shap_norm_sq': 29155.982366292}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0025050005710046553, 'shap_norm_sq': 29155.982366292}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015075707780661716, 'shap_norm_sq': 29155.982366292}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02868201861082817, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006688299554819917, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003990739958281292, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015537606126748396, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009576921519806954, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004139194968721342, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.01935436310917478, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01267053440260866, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004358870036647806, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002764486433034748, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010126510470903666, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000685661697478247, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02405329014852977, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009334681640100555, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00530998886316116, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0024137371844526177, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009998496722800395, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00041402616272036416, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06628820397756822, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.022150921808772157, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012601608510675348, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006458970414119788, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003506594452918693, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014513670163516712, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06885659739801975, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0344040357685609, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01598049307245508, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006297568136761627, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0026407350026630286, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012434374339915322, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.010324048529621788, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004731393111841735, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0016480419185249935, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007491550752881873, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004021424517410971, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00016935505239541168, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0420970141110705, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014083676390576392, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0050826023458266974, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004461314723324254, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001616832602344357, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007058405455952955, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0800974147334003, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.028700343098441945, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014161701914087855, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007191267596401965, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0023475873043144134, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015178487987567697, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.01822244607479236, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005503113332654724, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004357853390660585, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014405598122525702, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007774526334825525, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003457213633874591, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.039385639823772176, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014520229618301798, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00829468551400471, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0037644818078185712, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001613851747376994, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008877888410205781, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.038247382968607316, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01357381836419889, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008286023591258658, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003380650351627201, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013859628764221503, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008323282061300914, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.015032183395259113, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0065738919682119595, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0022679856454100793, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012443605816771326, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005818813930270807, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000301284767662106, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06797503952102266, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.021289534668706343, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.012417331134941603, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007196628510812705, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003596174365611473, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0011542321935330343, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0002552901437438238, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00011345560487521445, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 4.6156449042248545e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 2.6650146183031165e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 1.3389085183944457e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 6.174647009672631e-06, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.04886788992659706, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.023462683098240532, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007423838892626325, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003967416675523692, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0022853154078177084, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009013296046189908, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02376964610816787, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006510327092497668, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0030134370690419665, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013531688920583303, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007299403048688994, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003973940867539806, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.09029181978297098, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.04460375972564889, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01884970154685864, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008071690606088625, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0031000067318437807, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015612034104340318, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.039165401248952375, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01008200359241431, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006550934521163589, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0033371524014126123, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010405022623101881, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006038238722853741, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.023155201528549194, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00652336257604084, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0027375932444269908, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014461149157855993, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006279741443164788, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003318034112124141, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02136772989032629, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007480587607884752, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0036059976829659534, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013690804435328595, 'shap_norm_sq': 45343.17351124053}
