{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00768382394013104, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0252849330420941, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006899013600014246, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.012727967600224, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011807456189857391, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0208822614781117, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02283455432011354, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0269636847202543, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04990236398914844, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0342773639891483, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06708163030122886, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0189633634672128, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17079720102903784, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0233989756992108, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.30386669638569563, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012888152899106, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007044015463539546, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0150479974166302, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010449285801739134, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0134877782539118, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.031010322864448794, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0453591639450095, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.034841356104940234, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0192163561049399, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0690695997544097, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.019846905446404, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11583922806049488, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0133046541335606, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3317348669749626, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.014629913560935, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007637923096814158, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0245505195490245, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010799935945245285, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0153968734796675, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0173102801657234, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0145340678728771, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03689037411347176, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0212653741134714, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.059069689140132726, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.015402500728948, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10789175834967477, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0118449147989195, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5114200266890915, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0258602360430675, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00795739904996384, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0296621347994186, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014200433481307232, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0339106933982274, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02029678176881978, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0212536964798438, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03576141314008205, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.020136413140082, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05659965128695547, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0143047061275359, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10975109835132063, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0121864262277935, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5224114567831063, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0265472004239442, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007250804152051905, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0183566164328277, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012480666702678351, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0245475187145818, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01606045460114148, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.011721960352568, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04503148432405968, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.02940648432406, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11195370490844324, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0389065077370858, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16132313811928686, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0216588416953793, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6448249161778812, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0341980416361174, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007435319614964148, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0213088638394237, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010436814951026706, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0134198814000337, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019108406307678565, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0185798516922762, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03216511442194895, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0165401144219492, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0371970377225886, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0056813223211507, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14103240152054142, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0179319717078548, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.28031793215216655, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0114163551345101, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007343705427966502, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0198430368474614, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012427892825860626, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0242601942741305, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018280200972426233, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0167163896879585, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04119548264789048, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0255704826478902, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07083002374463808, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0206293161087279, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16546453282279627, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.022419506028677, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.36154922171410375, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0164933107321317, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006390197171526229, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0045869047444165, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008710768501776614, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0040225173985602, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01641080161727105, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0125102411388591, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.028240670241978225, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0126156702419784, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0623771477627881, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0168724823390167, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1101327333519461, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0122565224523987, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.352897771184038, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0159525950740025, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007185444741063864, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0173108658570191, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011334822569403415, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0183090339889738, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.025541659727587308, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.033054671887071, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.030910613897511714, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0152856138975113, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.053704332952195, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0130178979787539, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12060354260524751, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.01417973231525, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3589452361719103, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0163305616357439, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007339716892924225, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.019779220286784, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011380128886214544, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0185557017138334, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.025910847819506574, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0338853450938887, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026308359126018234, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0106833591260178, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07609235070321259, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0229681280903165, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26688740225815727, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0410481963331308, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.37439582471499355, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0172962234196867, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0076622756377883435, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0249401602046107, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010460954076925287, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0135513055299255, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01783321901861673, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0157106802918863, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024555374915198873, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.008930374915199, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1107278790057966, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.038361696224799, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12205428291237928, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.014446194820641, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5000766889994785, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0251512774374671, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006741798964488916, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0102125334318195, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010872452400028092, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0157916852890416, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021376966665925482, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.023684112498332, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025579537825801683, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0099545378258017, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0682573535627963, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.01948590713902, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16099969217632892, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0215994332568772, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2830440284922157, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0115867361557636, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008838148003566195, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0437541180570555, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012148032937075061, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0227365126574082, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02263013485941995, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0265037409336941, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.030798423517026316, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0151734235170264, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05053753824933958, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0116104336663727, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09003007576597417, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0085641975896686, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2986596767873005, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012562714174206, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007474658523561593, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0219382863769813, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011988212595725993, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0218663796878404, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02191453924147107, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0248936507933095, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026792876563539614, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0111678765635397, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.060769880619915444, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.016158141386629, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08510306643766209, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.007659236692632, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3123006771965922, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0134152766997868, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007902490942481787, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.028783605079705, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011303175394625258, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0181367327040693, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023336703280352058, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0280935198807921, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026004463855580202, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0103794638555803, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.26079715667211056, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.1050591529653817, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13399876767653013, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.016640079777322, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32322807125610253, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0140982388285062, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0069460921029163795, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0134812236466588, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011653536063738874, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0200442519025772, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02301988821893956, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0273806859926131, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.034495718683554846, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0188707186835546, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05391146432930854, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0131099563685817, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11919226961002226, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0139205189079632, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3351182736064666, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0148413764754047, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00773544434590359, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0261108595344537, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00968007853084189, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0092998720012496, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01852737524046807, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0172725317910527, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.044131524582399384, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0285065245823999, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0770005684554152, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0233717804246285, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11747260542000763, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0136046622200017, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3005495106568323, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012680828791052, 'gamma': 15.999999999999927}
