{'sample_size': 395, 'difference': 1, 'noise': 0, 'n': 79, 'shap_error': 1.0042751957979585e-12, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 9.18405644848955e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 1580, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 8.506002506235615e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': 10, 'noise': 0, 'n': 79, 'shap_error': 8.344071078413044e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': 38, 'noise': 0, 'n': 79, 'shap_error': 8.636571735987766e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': 90, 'noise': 0, 'n': 79, 'shap_error': 8.48504553597305e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -7, 'noise': 0, 'n': 79, 'shap_error': 0.03884299516585434, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 790, 'difference': -8, 'noise': 0, 'n': 79, 'shap_error': 0.010657088268665094, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 1580, 'difference': -24, 'noise': 0, 'n': 79, 'shap_error': 0.005353385243451598, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 3160, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 0.003911946250499156, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 6320, 'difference': -14, 'noise': 0, 'n': 79, 'shap_error': 0.0016629132392002599, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005884940481034993, 'shap_norm_sq': 46.1341068946306}
{'sample_size': 395, 'difference': -3, 'noise': 0, 'n': 79, 'shap_error': 0.0027387569858978826, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': -24, 'noise': 0, 'n': 79, 'shap_error': 0.0010305329207591473, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': -82, 'noise': 0, 'n': 79, 'shap_error': 0.00046939935572300705, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.00020878917344277088, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': 24, 'noise': 0, 'n': 79, 'shap_error': 7.63488168801681e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': 146, 'noise': 0, 'n': 79, 'shap_error': 4.8306626693866345e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -37, 'noise': 0, 'n': 79, 'shap_error': 0.032773526276417775, 'shap_norm_sq': 205.912081472179}
{'sample_size': 790, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.010898863462638493, 'shap_norm_sq': 205.912081472179}
{'sample_size': 1580, 'difference': 58, 'noise': 0, 'n': 79, 'shap_error': 0.003586113010371772, 'shap_norm_sq': 205.912081472179}
{'sample_size': 3160, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0024812263353960707, 'shap_norm_sq': 205.912081472179}
{'sample_size': 6320, 'difference': 92, 'noise': 0, 'n': 79, 'shap_error': 0.0009576122388275778, 'shap_norm_sq': 205.912081472179}
{'sample_size': 12640, 'difference': -44, 'noise': 0, 'n': 79, 'shap_error': 0.0003386648379369844, 'shap_norm_sq': 205.912081472179}
{'sample_size': 395, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.007746090475124725, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 0.002673189648224008, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': -12, 'noise': 0, 'n': 79, 'shap_error': 0.0013951979187768397, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': 56, 'noise': 0, 'n': 79, 'shap_error': 0.00048237600885438475, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': 42, 'noise': 0, 'n': 79, 'shap_error': 0.00026963172903590895, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.00012212762890679717, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': 35, 'noise': 0, 'n': 79, 'shap_error': 0.00015826727929538542, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 5.482624871488069e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': 12, 'noise': 0, 'n': 79, 'shap_error': 2.3392868317938597e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': 46, 'noise': 0, 'n': 79, 'shap_error': 1.25511311036613e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': 78, 'noise': 0, 'n': 79, 'shap_error': 5.971311856997259e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': -6, 'noise': 0, 'n': 79, 'shap_error': 2.810165112971393e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': 33, 'noise': 0, 'n': 79, 'shap_error': 0.004891055309487949, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.0015730762240145075, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': 2, 'noise': 0, 'n': 79, 'shap_error': 0.0007103426065135558, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': -48, 'noise': 0, 'n': 79, 'shap_error': 0.0002585354932982131, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.00016731300067983462, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': -64, 'noise': 0, 'n': 79, 'shap_error': 5.558959235409628e-05, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': 21, 'noise': 0, 'n': 79, 'shap_error': 0.005261602244896493, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -64, 'noise': 0, 'n': 79, 'shap_error': 0.0027009493454209148, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 1580, 'difference': 56, 'noise': 0, 'n': 79, 'shap_error': 0.0011253888596860595, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 3160, 'difference': -48, 'noise': 0, 'n': 79, 'shap_error': 0.0005031732390658227, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 6320, 'difference': 76, 'noise': 0, 'n': 79, 'shap_error': 0.00027461954695909117, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 12640, 'difference': -112, 'noise': 0, 'n': 79, 'shap_error': 0.0001244026878776184, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 395, 'difference': 23, 'noise': 0, 'n': 79, 'shap_error': 0.008167811642611126, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 16, 'noise': 0, 'n': 79, 'shap_error': 0.0024235971814343103, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 1580, 'difference': 4, 'noise': 0, 'n': 79, 'shap_error': 0.001914233868663798, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 3160, 'difference': 26, 'noise': 0, 'n': 79, 'shap_error': 0.00045120054242854275, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 6320, 'difference': -86, 'noise': 0, 'n': 79, 'shap_error': 0.00031126367454502844, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 12640, 'difference': -82, 'noise': 0, 'n': 79, 'shap_error': 0.00015286480486826075, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 395, 'difference': -19, 'noise': 0, 'n': 79, 'shap_error': 7.703689728754445e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -50, 'noise': 0, 'n': 79, 'shap_error': 7.012332375388e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 1580, 'difference': -38, 'noise': 0, 'n': 79, 'shap_error': 7.554523174740909e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 3160, 'difference': 64, 'noise': 0, 'n': 79, 'shap_error': 7.39476302886507e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 6320, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 7.6129478935524e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 12640, 'difference': -142, 'noise': 0, 'n': 79, 'shap_error': 7.635065473350904e-14, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 395, 'difference': -27, 'noise': 0, 'n': 79, 'shap_error': 0.007261297373374939, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.0021881391132708176, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': 18, 'noise': 0, 'n': 79, 'shap_error': 0.001225255893209025, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': 16, 'noise': 0, 'n': 79, 'shap_error': 0.0005153470347318951, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': -66, 'noise': 0, 'n': 79, 'shap_error': 0.00023903383411957068, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': 122, 'noise': 0, 'n': 79, 'shap_error': 9.670589400526834e-05, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -33, 'noise': 0, 'n': 79, 'shap_error': 0.004273939984926478, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 16, 'noise': 0, 'n': 79, 'shap_error': 0.0012944085543597334, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': 48, 'noise': 0, 'n': 79, 'shap_error': 0.0006714233431568118, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.00034168637955831214, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': 14, 'noise': 0, 'n': 79, 'shap_error': 0.00011157136572051, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': -4, 'noise': 0, 'n': 79, 'shap_error': 7.356480818238198e-05, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -25, 'noise': 0, 'n': 79, 'shap_error': 0.009584813313434045, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -16, 'noise': 0, 'n': 79, 'shap_error': 0.003290321770842848, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 1580, 'difference': 26, 'noise': 0, 'n': 79, 'shap_error': 0.001473278067706254, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 3160, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.0006066777824794668, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 6320, 'difference': -12, 'noise': 0, 'n': 79, 'shap_error': 0.00035077341130711464, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 12640, 'difference': 44, 'noise': 0, 'n': 79, 'shap_error': 0.00022894324011757126, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0006949072492055559, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.0003311717945615534, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 1580, 'difference': -76, 'noise': 0, 'n': 79, 'shap_error': 0.00016280241722077936, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 3160, 'difference': -60, 'noise': 0, 'n': 79, 'shap_error': 6.257529438026393e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 6320, 'difference': 18, 'noise': 0, 'n': 79, 'shap_error': 3.552956940294945e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 12640, 'difference': 82, 'noise': 0, 'n': 79, 'shap_error': 1.873694812309444e-05, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 395, 'difference': -15, 'noise': 0, 'n': 79, 'shap_error': 0.021621955200615037, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.008274593017135394, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 1580, 'difference': -28, 'noise': 0, 'n': 79, 'shap_error': 0.004573003870674631, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 3160, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.001798801259921892, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 6320, 'difference': -76, 'noise': 0, 'n': 79, 'shap_error': 0.0010148744420910025, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 12640, 'difference': 20, 'noise': 0, 'n': 79, 'shap_error': 0.0004091399001023785, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 395, 'difference': 1, 'noise': 0, 'n': 79, 'shap_error': 0.0009383367200780743, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 14, 'noise': 0, 'n': 79, 'shap_error': 0.0003626102870737638, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.00015929419736583438, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': -84, 'noise': 0, 'n': 79, 'shap_error': 9.529009473626567e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': 98, 'noise': 0, 'n': 79, 'shap_error': 3.398908032448979e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': -86, 'noise': 0, 'n': 79, 'shap_error': 2.4809559611483864e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': 7, 'noise': 0, 'n': 79, 'shap_error': 0.004555870733473926, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 8, 'noise': 0, 'n': 79, 'shap_error': 0.0011243498838664277, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': 22, 'noise': 0, 'n': 79, 'shap_error': 0.0003821425901734091, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': 36, 'noise': 0, 'n': 79, 'shap_error': 0.00030641179490873116, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': 220, 'noise': 0, 'n': 79, 'shap_error': 9.367843717869214e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': -78, 'noise': 0, 'n': 79, 'shap_error': 5.9499295019993916e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': 17, 'noise': 0, 'n': 79, 'shap_error': 0.06346408015367137, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -22, 'noise': 0, 'n': 79, 'shap_error': 0.020519949442899123, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.007683135752089404, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.003616846662113919, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0026611786201249927, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': 44, 'noise': 0, 'n': 79, 'shap_error': 0.0010473761051071821, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -19, 'noise': 0, 'n': 79, 'shap_error': 0.000479468133212784, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -82, 'noise': 0, 'n': 79, 'shap_error': 0.00033677308279006594, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 1580, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.00011552094646649215, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 3160, 'difference': 24, 'noise': 0, 'n': 79, 'shap_error': 5.7599846450724815e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 6320, 'difference': 40, 'noise': 0, 'n': 79, 'shap_error': 3.2869607058350826e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 12640, 'difference': -136, 'noise': 0, 'n': 79, 'shap_error': 1.868705881075619e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 395, 'difference': 9, 'noise': 0, 'n': 79, 'shap_error': 0.003129810775735181, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -2, 'noise': 0, 'n': 79, 'shap_error': 0.0012724426274115196, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 1580, 'difference': 4, 'noise': 0, 'n': 79, 'shap_error': 0.0005641135541835383, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 3160, 'difference': -12, 'noise': 0, 'n': 79, 'shap_error': 0.000308132751045223, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 6320, 'difference': 46, 'noise': 0, 'n': 79, 'shap_error': 0.00015275726822815895, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 12640, 'difference': -180, 'noise': 0, 'n': 79, 'shap_error': 6.236335732742087e-05, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 395, 'difference': 17, 'noise': 0, 'n': 79, 'shap_error': 0.03476708131450987, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -18, 'noise': 0, 'n': 79, 'shap_error': 0.018315417280639436, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': 24, 'noise': 0, 'n': 79, 'shap_error': 0.005485621148228289, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': 32, 'noise': 0, 'n': 79, 'shap_error': 0.002656847372828313, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': -140, 'noise': 0, 'n': 79, 'shap_error': 0.0018937099785945038, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': 82, 'noise': 0, 'n': 79, 'shap_error': 0.0010533093639764036, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.021301197533445056, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -30, 'noise': 0, 'n': 79, 'shap_error': 0.008057433242256912, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': 28, 'noise': 0, 'n': 79, 'shap_error': 0.0025558165067976757, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': 10, 'noise': 0, 'n': 79, 'shap_error': 0.0017274857618373863, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': -58, 'noise': 0, 'n': 79, 'shap_error': 0.0007790592449454805, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': 110, 'noise': 0, 'n': 79, 'shap_error': 0.000321668699042081, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': 1, 'noise': 0, 'n': 79, 'shap_error': 0.004384143875192863, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 54, 'noise': 0, 'n': 79, 'shap_error': 0.0012616431705040668, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': -58, 'noise': 0, 'n': 79, 'shap_error': 0.000956575226907823, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': -40, 'noise': 0, 'n': 79, 'shap_error': 0.0003320783182213415, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': 24, 'noise': 0, 'n': 79, 'shap_error': 0.00015529586156596837, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': -142, 'noise': 0, 'n': 79, 'shap_error': 8.80499175592714e-05, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -3, 'noise': 0, 'n': 79, 'shap_error': 0.18386674966086342, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': 40, 'noise': 0, 'n': 79, 'shap_error': 0.03781328259766415, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 1580, 'difference': -84, 'noise': 0, 'n': 79, 'shap_error': 0.029015519939661505, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 3160, 'difference': -54, 'noise': 0, 'n': 79, 'shap_error': 0.01050331028152881, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 6320, 'difference': 38, 'noise': 0, 'n': 79, 'shap_error': 0.004929205814658563, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 12640, 'difference': 174, 'noise': 0, 'n': 79, 'shap_error': 0.002394085912339328, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 395, 'difference': -5, 'noise': 0, 'n': 79, 'shap_error': 0.01355221947386447, 'shap_norm_sq': 39.130272443950496}
