{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0005105228085523403, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.026087780886794455, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.007845098449196657, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0034062349687662263, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0009617699008969342, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0017177070924610854, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0002608182462806766, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00048675928658736025, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.02263424645619513, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.009593843837705493, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004862612987175399, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0015349301822775913, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0009569799744840477, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.000541669436548826, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00016913762428465292, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.01054604057822355, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.01964617659771872, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.01717293378681933, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0015213807290888406, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.001451833791095669, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0009233856902600609, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00017975306975271394, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.03874078467151203, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.02515327576329608, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0037835130288330966, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00808253581513121, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.005232016334156791, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00039695013284587707, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00036540854420770815, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.012424533579871671, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0039414609145612825, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004153385329046759, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0011024572958034339, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00018617195529032287, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 2.446186944062945e-05, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 3.505381441980701e-05, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.1576276782582941, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.017054895973064147, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0367196962973627, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.014089711243529488, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0062258361706545185, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0012485320555421636, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0012117328598196296, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.00023360215556970262, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 7.786630771326301e-05, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 3.337201161335102e-05, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 4.049072929473851e-05, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 2.2120480197567146e-05, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 1.5892214657086475e-06, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 1.4969655715418371e-07, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.06803741249430387, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.029456919996834346, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004003401591204138, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.01115651543624659, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00301211867878814, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00026693740462180906, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0003701232962120765, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.048816331078855676, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.010781859917536739, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.005250447023190492, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.002969748861231965, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0015400037434364668, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0002865893567572453, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00022267450424400993, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.027993259751568467, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.016162351906815416, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004285516571369518, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0036062799876907282, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.001017160525151038, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00099147174224446, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00046069213335453934, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.07385949460925856, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.04020845286355291, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.009078860808535698, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0036132391419994043, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.002564162740469101, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0008692421236044344, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0017040075193241408, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.024995401294633908, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.012217042469959824, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.004261812409527424, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0013285133874957871, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0011130083810681085, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0004234214309787744, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006131303856534688, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.0033428986032228696, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0020289772034754873, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.00041798759486217523, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.00011772085744002635, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00010592567728784606, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 8.627523619317383e-05, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 4.680547247959826e-05, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.06992845899476037, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.00038430137031845193, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.04323990868720888, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0037349664844776413, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.002271591307857711, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0003672493422536832, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 1.7634682116964205e-05, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.0032949471361588185, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.0017989635630659994, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.0003579294448021493, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0001757931459411264, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 5.700456605829128e-05, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 2.0861737758104332e-05, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 3.3019227835560426e-05, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.11877123455720208, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.03517821409456839, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.012187721932657049, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.012436510675758771, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.001009148299757918, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.001415791081098303, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010608615662082543, 'shap_norm_sq': 3.501341715022203}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.11056426309865178, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.019789900541984595, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.010982053076883847, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.009491207331301724, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0012268016446180178, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.001088816345376812, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010219526820874352, 'shap_norm_sq': 5.842968256389947}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.017835635856804605, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.005819990712582401, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.002395771973127637, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0014589424213484591, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00024079703372572334, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00030983167030894544, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00041360147301860235, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.02242905933958569, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.012353087435511601, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.008787066828038658, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.001444990651467672, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.00047312750572971586, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.00010396521808634794, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002117291990380161, 'shap_norm_sq': 4.828759238028076}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.08155533051735984, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.037221517360272516, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.013346075311496118, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.004931231087911588, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 3840, 'difference': -89, 'noise': 0, 'n': 60, 'shap_error': 0.0007971656019338653, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 7680, 'difference': -57, 'noise': 0, 'n': 60, 'shap_error': 0.0009123127021794962, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002423023007255544, 'shap_norm_sq': 4.754704381466296}
{'sample_size': 240, 'difference': -119, 'noise': 0, 'n': 60, 'shap_error': 0.027673547099056353, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 480, 'difference': -117, 'noise': 0, 'n': 60, 'shap_error': 0.010422888361940842, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 960, 'difference': -113, 'noise': 0, 'n': 60, 'shap_error': 0.008509270498960346, 'shap_norm_sq': 5.050699731857153}
{'sample_size': 1920, 'difference': -105, 'noise': 0, 'n': 60, 'shap_error': 0.0016720580160419559, 'shap_norm_sq': 5.050699731857153}
