{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304098889921767, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072544711276368, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10211998774978734, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0260965377653377, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.22945902334011697, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0279731992982988, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.437029501160319, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0164636493780759, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01251776179060657, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.026673077538592, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0159716113927838, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0097960570891067, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02891709979964197, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0216606967714166, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03600786776255038, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0082300899847723, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05660165267527585, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0058661666211106, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09399225797803903, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0030915485175085, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.440009234517933, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0166498827129264, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011572261028308873, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0115450653418285, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01560370555247813, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0077930141807756, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0367752345997511, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0393415000716606, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03694667453138287, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0091688967536052, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06461942129079885, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0094296193391203, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1270670286025976, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0091665063873252, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3321787255098135, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0099104758999187, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0126524187581593, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0288275890194347, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015484008837878038, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0071413320679523, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023808059051124077, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0101653550872505, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03847103156660886, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0106932537888311, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07160513211973554, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0125343797075366, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13320459676057084, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.010293814824504, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2621444513247755, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.005533333763354, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011463745694885015, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.009808820007048, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.020631072554135453, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0351642345231322, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022913189152156663, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.008151897814574, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041454758388612824, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0136769806108359, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.060046391502185666, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0073971616552926, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16894383888579861, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0168581654189341, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2961716617816682, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00766003441691, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011535615958067959, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0109587442179748, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016981389389593392, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.015293737293959, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02151564299248256, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0050074189553078, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03758752061247531, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0098097428346973, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11400846765972829, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0313803066142, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2781853579762295, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0369229342314623, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3697014030285763, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0122556432448417, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01349925714685212, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0423770032385211, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014763377133377133, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0032178927878925, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02394164135555769, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.010465915272226, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05042516534445458, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0226473875666764, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07344754908392004, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.013353231691619, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10850357782369081, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0057568929789549, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.28908012901533797, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0072168136190136, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01195285992558415, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0176346476982334, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017637503629810893, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0188659148240322, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02426019171693709, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0111826535853299, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03719273603373696, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0094149582559593, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05960572106848335, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0072013081292026, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.21563354245906283, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0254338252589217, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.26412757049966384, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0056572787117843, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01166434416059143, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0130183954583494, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015764038300006143, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0086659369173165, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021990866172864516, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0060766711111668, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03310719854972699, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.005329420771949, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05997120892833811, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.007363747178027, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.152331320992547, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0138068866222139, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5530691520762858, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0237161275603226, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011786114171788691, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0149667156375068, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01643332054049898, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.012309806893333, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.031692229697321966, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0279047390411957, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.07221175288989864, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0444339751121219, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06905599795946132, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0114014311918598, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15917067638383123, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0150630947553063, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2634816815195953, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.00561691065053, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011443278722799809, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.009481348453684, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015626239384006826, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0079156983746542, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023040343426932033, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.008437994932819, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04203870559121466, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0142609278134367, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04981549529269258, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0028500966732956, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11819619665133883, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0075371699064821, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.32839180766867193, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0096737935348477, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011127794246307578, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.004433596829808, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015664678076613075, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.008124975701066, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025800939364670723, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.014649335792731, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06406905494101077, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.036291277163233, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05405267304899919, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0047332867872099, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12466143426311757, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0087246625290534, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3220720003568044, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0092788055778557, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011767246749899075, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0146648368872726, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015802830904169136, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0088771410955377, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022859195170927108, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0080304113568073, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03264944431797362, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0048716665401953, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05703775213241412, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0060599886020607, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08864222444476187, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0021088892971108, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.311791106348235, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0086362497023202, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011295479953111604, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.007116568138672, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015473860734396773, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0070860812823323, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022435701004471138, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.007077549482282, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03920341993320542, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0114256421554273, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07583372171013633, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.014413752858826, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13183968451267788, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0100431166565242, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2285245807022794, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0034320918494484, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011660018387633416, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0129491830910209, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01674114079295991, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.013985717156732, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02477719000411663, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0123458997314843, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03644576753131971, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0086679897535415, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05178317806012466, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0037246223477094, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11552067901107865, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0070457482990869, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22248051978461325, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0030543380420938, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012757354399279776, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.030506559277364, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01609561587001387, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.010471192576248, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03453801389282904, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.034307753481087, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03897766411648546, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.011199886338708, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07004851367060788, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0118425492857024, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11459486779337377, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0068757013407332, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.47475730844341507, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.018821637333269, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011090713756540097, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0038403089935297, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015980070979724315, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0098421148402275, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026396855343731436, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0159901467456174, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.054281314683551934, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0265035369057742, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045867355045893336, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001095367674718, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11906464585098027, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0076966809839667, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21428733665482874, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0025422640964823, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01117945279600795, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0052601336250153, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0152411498548391, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0058190998269632, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022900035846043817, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0081223028758202, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03188482460523591, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0041070468274582, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07794576061034442, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0153524368144744, 'gamma': 2.249999999999996}
